<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDAUD,D,19710218,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710219,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710222,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710223,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710224,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710225,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710226,000000,0.8905,0.8905,0.8905,0.8905,0,0
USDAUD,D,19710301,000000,0.8904,0.8904,0.8904,0.8904,0,0
USDAUD,D,19710302,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710303,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710304,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710305,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710308,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710309,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710310,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710311,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710312,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710315,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710316,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710317,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710318,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710319,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710322,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710323,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710324,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710325,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710326,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710329,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710330,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710331,000000,0.8901,0.8901,0.8901,0.8901,0,0
USDAUD,D,19710401,000000,0.891,0.891,0.891,0.891,0,0
USDAUD,D,19710402,000000,0.8918,0.8918,0.8918,0.8918,0,0
USDAUD,D,19710405,000000,0.8905,0.8905,0.8905,0.8905,0,0
USDAUD,D,19710406,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710407,000000,0.8901,0.8901,0.8901,0.8901,0,0
USDAUD,D,19710408,000000,0.8902,0.8902,0.8902,0.8902,0,0
USDAUD,D,19710409,000000,0.8902,0.8902,0.8902,0.8902,0,0
USDAUD,D,19710412,000000,0.8901,0.8901,0.8901,0.8901,0,0
USDAUD,D,19710413,000000,0.8902,0.8902,0.8902,0.8902,0,0
USDAUD,D,19710414,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710415,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710416,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710419,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710420,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710421,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710422,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710423,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710426,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710427,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710428,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710429,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710430,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710503,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710504,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710505,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710506,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710507,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710510,000000,0.89,0.89,0.89,0.89,0,0
USDAUD,D,19710511,000000,0.8901,0.8901,0.8901,0.8901,0,0
USDAUD,D,19710512,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710513,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710514,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710517,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710518,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710519,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710520,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710521,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710524,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710525,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710526,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710527,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710528,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710601,000000,0.8904,0.8904,0.8904,0.8904,0,0
USDAUD,D,19710602,000000,0.8901,0.8901,0.8901,0.8901,0,0
USDAUD,D,19710603,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710604,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710607,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710608,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710609,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710610,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710611,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710614,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710615,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710616,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710617,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710618,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710621,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710622,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710623,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710624,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710625,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710628,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710629,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710630,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710701,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710702,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710706,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710707,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710708,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710709,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710712,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710713,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710714,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710715,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710716,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710719,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710720,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710721,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710722,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710723,000000,0.8894,0.8894,0.8894,0.8894,0,0
USDAUD,D,19710726,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710727,000000,0.8898,0.8898,0.8898,0.8898,0,0
USDAUD,D,19710728,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710729,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710730,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710802,000000,0.8899,0.8899,0.8899,0.8899,0,0
USDAUD,D,19710803,000000,0.8901,0.8901,0.8901,0.8901,0,0
USDAUD,D,19710804,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710805,000000,0.8897,0.8897,0.8897,0.8897,0,0
USDAUD,D,19710806,000000,0.8896,0.8896,0.8896,0.8896,0,0
USDAUD,D,19710809,000000,0.8893,0.8893,0.8893,0.8893,0,0
USDAUD,D,19710810,000000,0.8895,0.8895,0.8895,0.8895,0,0
USDAUD,D,19710811,000000,0.8891,0.8891,0.8891,0.8891,0,0
USDAUD,D,19710812,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710813,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDAUD,D,19710823,000000,0.8835,0.8835,0.8835,0.8835,0,0
USDAUD,D,19710824,000000,0.88,0.88,0.88,0.88,0,0
USDAUD,D,19710825,000000,0.875,0.875,0.875,0.875,0,0
USDAUD,D,19710826,000000,0.8702,0.8702,0.8702,0.8702,0,0
USDAUD,D,19710827,000000,0.8712,0.8712,0.8712,0.8712,0,0
USDAUD,D,19710830,000000,0.8718,0.8718,0.8718,0.8718,0,0
USDAUD,D,19710831,000000,0.8767,0.8767,0.8767,0.8767,0,0
USDAUD,D,19710901,000000,0.8765,0.8765,0.8765,0.8765,0,0
USDAUD,D,19710902,000000,0.8754,0.8754,0.8754,0.8754,0,0
USDAUD,D,19710903,000000,0.8747,0.8747,0.8747,0.8747,0,0
USDAUD,D,19710907,000000,0.8751,0.8751,0.8751,0.8751,0,0
USDAUD,D,19710908,000000,0.8751,0.8751,0.8751,0.8751,0,0
USDAUD,D,19710909,000000,0.875,0.875,0.875,0.875,0,0
USDAUD,D,19710910,000000,0.8748,0.8748,0.8748,0.8748,0,0
USDAUD,D,19710913,000000,0.8745,0.8745,0.8745,0.8745,0,0
USDAUD,D,19710914,000000,0.8722,0.8722,0.8722,0.8722,0,0
USDAUD,D,19710915,000000,0.8707,0.8707,0.8707,0.8707,0,0
USDAUD,D,19710916,000000,0.8707,0.8707,0.8707,0.8707,0,0
USDAUD,D,19710917,000000,0.8703,0.8703,0.8703,0.8703,0,0
USDAUD,D,19710920,000000,0.8696,0.8696,0.8696,0.8696,0,0
USDAUD,D,19710921,000000,0.8699,0.8699,0.8699,0.8699,0,0
USDAUD,D,19710922,000000,0.8696,0.8696,0.8696,0.8696,0,0
USDAUD,D,19710923,000000,0.8673,0.8673,0.8673,0.8673,0,0
USDAUD,D,19710924,000000,0.8666,0.8666,0.8666,0.8666,0,0
USDAUD,D,19710927,000000,0.8673,0.8673,0.8673,0.8673,0,0
USDAUD,D,19710928,000000,0.8682,0.8682,0.8682,0.8682,0,0
USDAUD,D,19710929,000000,0.8662,0.8662,0.8662,0.8662,0,0
USDAUD,D,19710930,000000,0.8659,0.8659,0.8659,0.8659,0,0
USDAUD,D,19711001,000000,0.8643,0.8643,0.8643,0.8643,0,0
USDAUD,D,19711004,000000,0.8644,0.8644,0.8644,0.8644,0,0
USDAUD,D,19711005,000000,0.8642,0.8642,0.8642,0.8642,0,0
USDAUD,D,19711006,000000,0.8645,0.8645,0.8645,0.8645,0,0
USDAUD,D,19711007,000000,0.8642,0.8642,0.8642,0.8642,0,0
USDAUD,D,19711008,000000,0.864,0.864,0.864,0.864,0,0
USDAUD,D,19711012,000000,0.8641,0.8641,0.8641,0.8641,0,0
USDAUD,D,19711013,000000,0.8643,0.8643,0.8643,0.8643,0,0
USDAUD,D,19711014,000000,0.8641,0.8641,0.8641,0.8641,0,0
USDAUD,D,19711015,000000,0.8644,0.8644,0.8644,0.8644,0,0
USDAUD,D,19711018,000000,0.8642,0.8642,0.8642,0.8642,0,0
USDAUD,D,19711019,000000,0.8642,0.8642,0.8642,0.8642,0,0
USDAUD,D,19711020,000000,0.8636,0.8636,0.8636,0.8636,0,0
USDAUD,D,19711021,000000,0.8633,0.8633,0.8633,0.8633,0,0
USDAUD,D,19711022,000000,0.8631,0.8631,0.8631,0.8631,0,0
USDAUD,D,19711026,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711027,000000,0.8624,0.8624,0.8624,0.8624,0,0
USDAUD,D,19711028,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711029,000000,0.8636,0.8636,0.8636,0.8636,0,0
USDAUD,D,19711101,000000,0.8631,0.8631,0.8631,0.8631,0,0
USDAUD,D,19711103,000000,0.863,0.863,0.863,0.863,0,0
USDAUD,D,19711104,000000,0.863,0.863,0.863,0.863,0,0
USDAUD,D,19711105,000000,0.8628,0.8628,0.8628,0.8628,0,0
USDAUD,D,19711108,000000,0.863,0.863,0.863,0.863,0,0
USDAUD,D,19711109,000000,0.8631,0.8631,0.8631,0.8631,0,0
USDAUD,D,19711110,000000,0.8631,0.8631,0.8631,0.8631,0,0
USDAUD,D,19711111,000000,0.8629,0.8629,0.8629,0.8629,0,0
USDAUD,D,19711112,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711115,000000,0.863,0.863,0.863,0.863,0,0
USDAUD,D,19711116,000000,0.863,0.863,0.863,0.863,0,0
USDAUD,D,19711117,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711118,000000,0.8628,0.8628,0.8628,0.8628,0,0
USDAUD,D,19711119,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711122,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711123,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711124,000000,0.8628,0.8628,0.8628,0.8628,0,0
USDAUD,D,19711126,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711129,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711130,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711201,000000,0.8627,0.8627,0.8627,0.8627,0,0
USDAUD,D,19711202,000000,0.863,0.863,0.863,0.863,0,0
USDAUD,D,19711203,000000,0.8611,0.8611,0.8611,0.8611,0,0
USDAUD,D,19711206,000000,0.8613,0.8613,0.8613,0.8613,0,0
USDAUD,D,19711207,000000,0.8602,0.8602,0.8602,0.8602,0,0
USDAUD,D,19711208,000000,0.8579,0.8579,0.8579,0.8579,0,0
USDAUD,D,19711209,000000,0.8546,0.8546,0.8546,0.8546,0,0
USDAUD,D,19711210,000000,0.8544,0.8544,0.8544,0.8544,0,0
USDAUD,D,19711213,000000,0.8541,0.8541,0.8541,0.8541,0,0
USDAUD,D,19711214,000000,0.8541,0.8541,0.8541,0.8541,0,0
USDAUD,D,19711215,000000,0.854,0.854,0.854,0.854,0,0
USDAUD,D,19711216,000000,0.8538,0.8538,0.8538,0.8538,0,0
USDAUD,D,19711217,000000,0.8506,0.8506,0.8506,0.8506,0,0
USDAUD,D,19711222,000000,0.8424,0.8424,0.8424,0.8424,0,0
USDAUD,D,19711223,000000,0.8429,0.8429,0.8429,0.8429,0,0
USDAUD,D,19711224,000000,0.8424,0.8424,0.8424,0.8424,0,0
USDAUD,D,19711227,000000,0.8416,0.8416,0.8416,0.8416,0,0
USDAUD,D,19711228,000000,0.8418,0.8418,0.8418,0.8418,0,0
USDAUD,D,19711229,000000,0.8412,0.8412,0.8412,0.8412,0,0
USDAUD,D,19711230,000000,0.8413,0.8413,0.8413,0.8413,0,0
USDAUD,D,19711231,000000,0.8413,0.8413,0.8413,0.8413,0,0
USDAUD,D,19720103,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720104,000000,0.8403,0.8403,0.8403,0.8403,0,0
USDAUD,D,19720105,000000,0.84,0.84,0.84,0.84,0,0
USDAUD,D,19720106,000000,0.84,0.84,0.84,0.84,0,0
USDAUD,D,19720107,000000,0.84,0.84,0.84,0.84,0,0
USDAUD,D,19720110,000000,0.84,0.84,0.84,0.84,0,0
USDAUD,D,19720111,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720112,000000,0.8403,0.8403,0.8403,0.8403,0,0
USDAUD,D,19720113,000000,0.8393,0.8393,0.8393,0.8393,0,0
USDAUD,D,19720114,000000,0.8382,0.8382,0.8382,0.8382,0,0
USDAUD,D,19720117,000000,0.8389,0.8389,0.8389,0.8389,0,0
USDAUD,D,19720118,000000,0.8389,0.8389,0.8389,0.8389,0,0
USDAUD,D,19720119,000000,0.8389,0.8389,0.8389,0.8389,0,0
USDAUD,D,19720120,000000,0.8417,0.8417,0.8417,0.8417,0,0
USDAUD,D,19720121,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720124,000000,0.8393,0.8393,0.8393,0.8393,0,0
USDAUD,D,19720125,000000,0.8393,0.8393,0.8393,0.8393,0,0
USDAUD,D,19720126,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720127,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720128,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720131,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720201,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720202,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720203,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720204,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720207,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720208,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720209,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720210,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720211,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720214,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720215,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720216,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720217,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720218,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720222,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720223,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720224,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720225,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720228,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720229,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720301,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720302,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720303,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720306,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720307,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720308,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720309,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720310,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720313,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720314,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720315,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720316,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720317,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720320,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720321,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720322,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720323,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720324,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720327,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720328,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720329,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720330,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720331,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720403,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720404,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720405,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720406,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720407,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720410,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720411,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720412,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720413,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720414,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720417,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720418,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720419,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720420,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720421,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720424,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720425,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720426,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720427,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720428,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720501,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720502,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720503,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720504,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720505,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720508,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720509,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720510,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720511,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720512,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720515,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720516,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720517,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720518,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720519,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720522,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720523,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720524,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720525,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720526,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720530,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720531,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720601,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720602,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720605,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720606,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720607,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720608,000000,0.8396,0.8396,0.8396,0.8396,0,0
USDAUD,D,19720609,000000,0.8396,0.8396,0.8396,0.8396,0,0
