<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDPLN,D,19850617,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19850624,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19850701,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19850708,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19850715,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19850723,000000,0.011,0.011,0.011,0.011,0,0
AUDPLN,D,19850729,000000,0.0111,0.0111,0.0111,0.0111,0,0
AUDPLN,D,19850805,000000,0.0111,0.0111,0.0111,0.0111,0,0
AUDPLN,D,19850812,000000,0.011,0.011,0.011,0.011,0,0
AUDPLN,D,19850819,000000,0.0109,0.0109,0.0109,0.0109,0,0
AUDPLN,D,19850826,000000,0.0108,0.0108,0.0108,0.0108,0,0
AUDPLN,D,19850902,000000,0.0107,0.0107,0.0107,0.0107,0,0
AUDPLN,D,19850909,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19850916,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19850923,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19850930,000000,0.0107,0.0107,0.0107,0.0107,0,0
AUDPLN,D,19851007,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19851014,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19851021,000000,0.0106,0.0106,0.0106,0.0106,0,0
AUDPLN,D,19851028,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19851104,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19851111,000000,0.01,0.01,0.01,0.01,0,0
AUDPLN,D,19851118,000000,0.0098,0.0098,0.0098,0.0098,0,0
AUDPLN,D,19851125,000000,0.0101,0.0101,0.0101,0.0101,0,0
AUDPLN,D,19851202,000000,0.0103,0.0103,0.0103,0.0103,0,0
AUDPLN,D,19851209,000000,0.01,0.01,0.01,0.01,0,0
AUDPLN,D,19851216,000000,0.0101,0.0101,0.0101,0.0101,0,0
AUDPLN,D,19851223,000000,0.01,0.01,0.01,0.01,0,0
AUDPLN,D,19860101,000000,0.0101,0.0101,0.0101,0.0101,0,0
AUDPLN,D,19860106,000000,0.01,0.01,0.01,0.01,0,0
AUDPLN,D,19860113,000000,0.01,0.01,0.01,0.01,0,0
AUDPLN,D,19860120,000000,0.0101,0.0101,0.0101,0.0101,0,0
AUDPLN,D,19860127,000000,0.0103,0.0103,0.0103,0.0103,0,0
AUDPLN,D,19860201,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860210,000000,0.0118,0.0118,0.0118,0.0118,0,0
AUDPLN,D,19860217,000000,0.0117,0.0117,0.0117,0.0117,0,0
AUDPLN,D,19860224,000000,0.0119,0.0119,0.0119,0.0119,0,0
AUDPLN,D,19860301,000000,0.0117,0.0117,0.0117,0.0117,0,0
AUDPLN,D,19860303,000000,0.0117,0.0117,0.0117,0.0117,0,0
AUDPLN,D,19860310,000000,0.0116,0.0116,0.0116,0.0116,0,0
AUDPLN,D,19860317,000000,0.0117,0.0117,0.0117,0.0117,0,0
AUDPLN,D,19860318,000000,0.0117,0.0117,0.0117,0.0117,0,0
AUDPLN,D,19860324,000000,0.0118,0.0118,0.0118,0.0118,0,0
AUDPLN,D,19860401,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860407,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860409,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860414,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860421,000000,0.012,0.012,0.012,0.012,0,0
AUDPLN,D,19860428,000000,0.012,0.012,0.012,0.012,0,0
AUDPLN,D,19860505,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860512,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860519,000000,0.0119,0.0119,0.0119,0.0119,0,0
AUDPLN,D,19860526,000000,0.012,0.012,0.012,0.012,0,0
AUDPLN,D,19860602,000000,0.012,0.012,0.012,0.012,0,0
AUDPLN,D,19860609,000000,0.0116,0.0116,0.0116,0.0116,0,0
AUDPLN,D,19860616,000000,0.0115,0.0115,0.0115,0.0115,0,0
AUDPLN,D,19860623,000000,0.0114,0.0114,0.0114,0.0114,0,0
AUDPLN,D,19860630,000000,0.0112,0.0112,0.0112,0.0112,0,0
AUDPLN,D,19860707,000000,0.0109,0.0109,0.0109,0.0109,0,0
AUDPLN,D,19860714,000000,0.0103,0.0103,0.0103,0.0103,0,0
AUDPLN,D,19860721,000000,0.0105,0.0105,0.0105,0.0105,0,0
AUDPLN,D,19860728,000000,0.0102,0.0102,0.0102,0.0102,0,0
AUDPLN,D,19860804,000000,0.0099,0.0099,0.0099,0.0099,0,0
AUDPLN,D,19860811,000000,0.01,0.01,0.01,0.01,0,0
AUDPLN,D,19860818,000000,0.0098,0.0098,0.0098,0.0098,0,0
AUDPLN,D,19860825,000000,0.0102,0.0102,0.0102,0.0102,0,0
AUDPLN,D,19860901,000000,0.0122,0.0122,0.0122,0.0122,0,0
AUDPLN,D,19860908,000000,0.0121,0.0121,0.0121,0.0121,0,0
AUDPLN,D,19860915,000000,0.0123,0.0123,0.0123,0.0123,0,0
AUDPLN,D,19860922,000000,0.0125,0.0125,0.0125,0.0125,0,0
AUDPLN,D,19860929,000000,0.0126,0.0126,0.0126,0.0126,0,0
AUDPLN,D,19861006,000000,0.0125,0.0125,0.0125,0.0125,0,0
AUDPLN,D,19861013,000000,0.0126,0.0126,0.0126,0.0126,0,0
AUDPLN,D,19861020,000000,0.0127,0.0127,0.0127,0.0127,0,0
AUDPLN,D,19861027,000000,0.0126,0.0126,0.0126,0.0126,0,0
AUDPLN,D,19861101,000000,0.0128,0.0128,0.0128,0.0128,0,0
AUDPLN,D,19861110,000000,0.0129,0.0129,0.0129,0.0129,0,0
AUDPLN,D,19861117,000000,0.0129,0.0129,0.0129,0.0129,0,0
AUDPLN,D,19861124,000000,0.0129,0.0129,0.0129,0.0129,0,0
AUDPLN,D,19861201,000000,0.0129,0.0129,0.0129,0.0129,0,0
AUDPLN,D,19861208,000000,0.0129,0.0129,0.0129,0.0129,0,0
AUDPLN,D,19861215,000000,0.013,0.013,0.013,0.013,0,0
AUDPLN,D,19861222,000000,0.0133,0.0133,0.0133,0.0133,0,0
AUDPLN,D,19861231,000000,0.0131,0.0131,0.0131,0.0131,0,0
AUDPLN,D,19870112,000000,0.0131,0.0131,0.0131,0.0131,0,0
AUDPLN,D,19870119,000000,0.0127,0.0127,0.0127,0.0127,0,0
AUDPLN,D,19870126,000000,0.0129,0.0129,0.0129,0.0129,0,0
AUDPLN,D,19870201,000000,0.0159,0.0159,0.0159,0.0159,0,0
AUDPLN,D,19870209,000000,0.0159,0.0159,0.0159,0.0159,0,0
AUDPLN,D,19870216,000000,0.016,0.016,0.016,0.016,0,0
AUDPLN,D,19870223,000000,0.0159,0.0159,0.0159,0.0159,0,0
AUDPLN,D,19870302,000000,0.0161,0.0161,0.0161,0.0161,0,0
AUDPLN,D,19870309,000000,0.0163,0.0163,0.0163,0.0163,0,0
AUDPLN,D,19870316,000000,0.0165,0.0165,0.0165,0.0165,0,0
AUDPLN,D,19870323,000000,0.0165,0.0165,0.0165,0.0165,0,0
AUDPLN,D,19870330,000000,0.0166,0.0166,0.0166,0.0166,0,0
AUDPLN,D,19870406,000000,0.0172,0.0172,0.0172,0.0172,0,0
AUDPLN,D,19870413,000000,0.0173,0.0173,0.0173,0.0173,0,0
AUDPLN,D,19870421,000000,0.0176,0.0176,0.0176,0.0176,0,0
AUDPLN,D,19870427,000000,0.0176,0.0176,0.0176,0.0176,0,0
AUDPLN,D,19870504,000000,0.0176,0.0176,0.0176,0.0176,0,0
AUDPLN,D,19870511,000000,0.0175,0.0175,0.0175,0.0175,0,0
AUDPLN,D,19870518,000000,0.0178,0.0178,0.0178,0.0178,0,0
AUDPLN,D,19870525,000000,0.0183,0.0183,0.0183,0.0183,0,0
AUDPLN,D,19870601,000000,0.0183,0.0183,0.0183,0.0183,0,0
AUDPLN,D,19870608,000000,0.0183,0.0183,0.0183,0.0183,0,0
AUDPLN,D,19870615,000000,0.0183,0.0183,0.0183,0.0183,0,0
AUDPLN,D,19870622,000000,0.0184,0.0184,0.0184,0.0184,0,0
AUDPLN,D,19870629,000000,0.0188,0.0188,0.0188,0.0188,0,0
AUDPLN,D,19870706,000000,0.0189,0.0189,0.0189,0.0189,0,0
AUDPLN,D,19870713,000000,0.0186,0.0186,0.0186,0.0186,0,0
AUDPLN,D,19870720,000000,0.0185,0.0185,0.0185,0.0185,0,0
AUDPLN,D,19870727,000000,0.0191,0.0191,0.0191,0.0191,0,0
AUDPLN,D,19870803,000000,0.0189,0.0189,0.0189,0.0189,0,0
AUDPLN,D,19870810,000000,0.0194,0.0194,0.0194,0.0194,0,0
AUDPLN,D,19870817,000000,0.0195,0.0195,0.0195,0.0195,0,0
AUDPLN,D,19870824,000000,0.0202,0.0202,0.0202,0.0202,0,0
AUDPLN,D,19870831,000000,0.0202,0.0202,0.0202,0.0202,0,0
AUDPLN,D,19870907,000000,0.0207,0.0207,0.0207,0.0207,0,0
AUDPLN,D,19870914,000000,0.0209,0.0209,0.0209,0.0209,0,0
AUDPLN,D,19870921,000000,0.0216,0.0216,0.0216,0.0216,0,0
AUDPLN,D,19870928,000000,0.0217,0.0217,0.0217,0.0217,0,0
AUDPLN,D,19871005,000000,0.0213,0.0213,0.0213,0.0213,0,0
AUDPLN,D,19871012,000000,0.0213,0.0213,0.0213,0.0213,0,0
AUDPLN,D,19871019,000000,0.0214,0.0214,0.0214,0.0214,0,0
AUDPLN,D,19871026,000000,0.0215,0.0215,0.0215,0.0215,0,0
AUDPLN,D,19871102,000000,0.0213,0.0213,0.0213,0.0213,0,0
AUDPLN,D,19871109,000000,0.0206,0.0206,0.0206,0.0206,0,0
AUDPLN,D,19871116,000000,0.0213,0.0213,0.0213,0.0213,0,0
AUDPLN,D,19871123,000000,0.022,0.022,0.022,0.022,0,0
AUDPLN,D,19871130,000000,0.022,0.022,0.022,0.022,0,0
AUDPLN,D,19871207,000000,0.0223,0.0223,0.0223,0.0223,0,0
AUDPLN,D,19871214,000000,0.0223,0.0223,0.0223,0.0223,0,0
AUDPLN,D,19871221,000000,0.0225,0.0225,0.0225,0.0225,0,0
AUDPLN,D,19871228,000000,0.0225,0.0225,0.0225,0.0225,0,0
AUDPLN,D,19880104,000000,0.0224,0.0224,0.0224,0.0224,0,0
AUDPLN,D,19880111,000000,0.0224,0.0224,0.0224,0.0224,0,0
AUDPLN,D,19880118,000000,0.0224,0.0224,0.0224,0.0224,0,0
AUDPLN,D,19880125,000000,0.0227,0.0227,0.0227,0.0227,0,0
AUDPLN,D,19880201,000000,0.0272,0.0272,0.0272,0.0272,0,0
AUDPLN,D,19880208,000000,0.0272,0.0272,0.0272,0.0272,0,0
AUDPLN,D,19880215,000000,0.0272,0.0272,0.0272,0.0272,0,0
AUDPLN,D,19880222,000000,0.0274,0.0274,0.0274,0.0274,0,0
AUDPLN,D,19880229,000000,0.0275,0.0275,0.0275,0.0275,0,0
AUDPLN,D,19880307,000000,0.0275,0.0275,0.0275,0.0275,0,0
AUDPLN,D,19880314,000000,0.0277,0.0277,0.0277,0.0277,0,0
AUDPLN,D,19880321,000000,0.0285,0.0285,0.0285,0.0285,0,0
AUDPLN,D,19880328,000000,0.0296,0.0296,0.0296,0.0296,0,0
AUDPLN,D,19880405,000000,0.0292,0.0292,0.0292,0.0292,0,0
AUDPLN,D,19880411,000000,0.0294,0.0294,0.0294,0.0294,0,0
AUDPLN,D,19880418,000000,0.0297,0.0297,0.0297,0.0297,0,0
AUDPLN,D,19880425,000000,0.0297,0.0297,0.0297,0.0297,0,0
AUDPLN,D,19880502,000000,0.0301,0.0301,0.0301,0.0301,0,0
AUDPLN,D,19880509,000000,0.0313,0.0313,0.0313,0.0313,0,0
AUDPLN,D,19880516,000000,0.0318,0.0318,0.0318,0.0318,0,0
AUDPLN,D,19880523,000000,0.0316,0.0316,0.0316,0.0316,0,0
AUDPLN,D,19880530,000000,0.0331,0.0331,0.0331,0.0331,0,0
AUDPLN,D,19880606,000000,0.0347,0.0347,0.0347,0.0347,0,0
AUDPLN,D,19880613,000000,0.0342,0.0342,0.0342,0.0342,0,0
AUDPLN,D,19880620,000000,0.0346,0.0346,0.0346,0.0346,0,0
AUDPLN,D,19880627,000000,0.0362,0.0362,0.0362,0.0362,0,0
AUDPLN,D,19880704,000000,0.0363,0.0363,0.0363,0.0363,0,0
AUDPLN,D,19880711,000000,0.0359,0.0359,0.0359,0.0359,0,0
AUDPLN,D,19880718,000000,0.0359,0.0359,0.0359,0.0359,0,0
AUDPLN,D,19880725,000000,0.0362,0.0362,0.0362,0.0362,0,0
AUDPLN,D,19880801,000000,0.0364,0.0364,0.0364,0.0364,0,0
AUDPLN,D,19880808,000000,0.0365,0.0365,0.0365,0.0365,0,0
AUDPLN,D,19880815,000000,0.0366,0.0366,0.0366,0.0366,0,0
AUDPLN,D,19880822,000000,0.0368,0.0368,0.0368,0.0368,0,0
AUDPLN,D,19880829,000000,0.0376,0.0376,0.0376,0.0376,0,0
AUDPLN,D,19880905,000000,0.0377,0.0377,0.0377,0.0377,0,0
AUDPLN,D,19880912,000000,0.0376,0.0376,0.0376,0.0376,0,0
AUDPLN,D,19880919,000000,0.0373,0.0373,0.0373,0.0373,0,0
AUDPLN,D,19880926,000000,0.0377,0.0377,0.0377,0.0377,0,0
AUDPLN,D,19881003,000000,0.0377,0.0377,0.0377,0.0377,0,0
AUDPLN,D,19881010,000000,0.0377,0.0377,0.0377,0.0377,0,0
AUDPLN,D,19881017,000000,0.0384,0.0384,0.0384,0.0384,0,0
AUDPLN,D,19881024,000000,0.0396,0.0396,0.0396,0.0396,0,0
AUDPLN,D,19881031,000000,0.0398,0.0398,0.0398,0.0398,0,0
AUDPLN,D,19881107,000000,0.04,0.04,0.04,0.04,0,0
AUDPLN,D,19881114,000000,0.0404,0.0404,0.0404,0.0404,0,0
AUDPLN,D,19881121,000000,0.0427,0.0427,0.0427,0.0427,0,0
AUDPLN,D,19881128,000000,0.0428,0.0428,0.0428,0.0428,0,0
AUDPLN,D,19881205,000000,0.0436,0.0436,0.0436,0.0436,0,0
AUDPLN,D,19881212,000000,0.0436,0.0436,0.0436,0.0436,0,0
AUDPLN,D,19881219,000000,0.0424,0.0424,0.0424,0.0424,0,0
AUDPLN,D,19881227,000000,0.0426,0.0426,0.0426,0.0426,0,0
AUDPLN,D,19890102,000000,0.0429,0.0429,0.0429,0.0429,0,0
AUDPLN,D,19890109,000000,0.0434,0.0434,0.0434,0.0434,0,0
AUDPLN,D,19890116,000000,0.0441,0.0441,0.0441,0.0441,0,0
AUDPLN,D,19890123,000000,0.0439,0.0439,0.0439,0.0439,0,0
AUDPLN,D,19890130,000000,0.0446,0.0446,0.0446,0.0446,0,0
AUDPLN,D,19890206,000000,0.0455,0.0455,0.0455,0.0455,0,0
AUDPLN,D,19890213,000000,0.0453,0.0453,0.0453,0.0453,0,0
AUDPLN,D,19890220,000000,0.0492,0.0492,0.0492,0.0492,0,0
AUDPLN,D,19890227,000000,0.0454,0.0454,0.0454,0.0454,0,0
AUDPLN,D,19890306,000000,0.0447,0.0447,0.0447,0.0447,0,0
AUDPLN,D,19890313,000000,0.0461,0.0461,0.0461,0.0461,0,0
AUDPLN,D,19890320,000000,0.0465,0.0465,0.0465,0.0465,0,0
AUDPLN,D,19890328,000000,0.0473,0.0473,0.0473,0.0473,0,0
AUDPLN,D,19890403,000000,0.0491,0.0491,0.0491,0.0491,0,0
AUDPLN,D,19890410,000000,0.0518,0.0518,0.0518,0.0518,0,0
AUDPLN,D,19890417,000000,0.0511,0.0511,0.0511,0.0511,0,0
AUDPLN,D,19890424,000000,0.0543,0.0543,0.0543,0.0543,0,0
AUDPLN,D,19890502,000000,0.054,0.054,0.054,0.054,0,0
AUDPLN,D,19890508,000000,0.0562,0.0562,0.0562,0.0562,0,0
AUDPLN,D,19890515,000000,0.0598,0.0598,0.0598,0.0598,0,0
AUDPLN,D,19890522,000000,0.0618,0.0618,0.0618,0.0618,0,0
AUDPLN,D,19890529,000000,0.0629,0.0629,0.0629,0.0629,0,0
AUDPLN,D,19890605,000000,0.0633,0.0633,0.0633,0.0633,0,0
AUDPLN,D,19890612,000000,0.0636,0.0636,0.0636,0.0636,0,0
AUDPLN,D,19890619,000000,0.0633,0.0633,0.0633,0.0633,0,0
AUDPLN,D,19890626,000000,0.0641,0.0641,0.0641,0.0641,0,0
AUDPLN,D,19890703,000000,0.0645,0.0645,0.0645,0.0645,0,0
AUDPLN,D,19890710,000000,0.064,0.064,0.064,0.064,0,0
AUDPLN,D,19890717,000000,0.063,0.063,0.063,0.063,0,0
AUDPLN,D,19890724,000000,0.0635,0.0635,0.0635,0.0635,0,0
AUDPLN,D,19890731,000000,0.0624,0.0624,0.0624,0.0624,0,0
AUDPLN,D,19890807,000000,0.0766,0.0766,0.0766,0.0766,0,0
AUDPLN,D,19890814,000000,0.0776,0.0776,0.0776,0.0776,0,0
AUDPLN,D,19890821,000000,0.0795,0.0795,0.0795,0.0795,0,0
AUDPLN,D,19890828,000000,0.0805,0.0805,0.0805,0.0805,0,0
AUDPLN,D,19890904,000000,0.0838,0.0838,0.0838,0.0838,0,0
AUDPLN,D,19890911,000000,0.1024,0.1024,0.1024,0.1024,0,0
AUDPLN,D,19890918,000000,0.1108,0.1108,0.1108,0.1108,0,0
AUDPLN,D,19890925,000000,0.1118,0.1118,0.1118,0.1118,0,0
AUDPLN,D,19890928,000000,0.1421,0.1421,0.1421,0.1421,0,0
AUDPLN,D,19891002,000000,0.1418,0.1418,0.1418,0.1418,0,0
AUDPLN,D,19891009,000000,0.1396,0.1396,0.1396,0.1396,0,0
AUDPLN,D,19891016,000000,0.1633,0.1633,0.1633,0.1633,0,0
AUDPLN,D,19891023,000000,0.1608,0.1608,0.1608,0.1608,0,0
AUDPLN,D,19891030,000000,0.1846,0.1846,0.1846,0.1846,0,0
AUDPLN,D,19891106,000000,0.2188,0.2188,0.2188,0.2188,0,0
AUDPLN,D,19891113,000000,0.2422,0.2422,0.2422,0.2422,0,0
AUDPLN,D,19891120,000000,0.2678,0.2678,0.2678,0.2678,0,0
AUDPLN,D,19891127,000000,0.2957,0.2957,0.2957,0.2957,0,0
AUDPLN,D,19891204,000000,0.3304,0.3304,0.3304,0.3304,0,0
AUDPLN,D,19891211,000000,0.3908,0.3908,0.3908,0.3908,0,0
AUDPLN,D,19891218,000000,0.4711,0.4711,0.4711,0.4711,0,0
AUDPLN,D,19891227,000000,0.5104,0.5104,0.5104,0.5104,0,0
AUDPLN,D,19900101,000000,0.7576,0.7576,0.7576,0.7576,0,0
AUDPLN,D,19900108,000000,0.7436,0.7436,0.7436,0.7436,0,0
AUDPLN,D,19900115,000000,0.7471,0.7471,0.7471,0.7471,0,0
AUDPLN,D,19900122,000000,0.7534,0.7534,0.7534,0.7534,0,0
AUDPLN,D,19900129,000000,0.7557,0.7557,0.7557,0.7557,0,0
AUDPLN,D,19900205,000000,0.7267,0.7267,0.7267,0.7267,0,0
AUDPLN,D,19900212,000000,0.7291,0.7291,0.7291,0.7291,0,0
AUDPLN,D,19900219,000000,0.7149,0.7149,0.7149,0.7149,0,0
AUDPLN,D,19900226,000000,0.7217,0.7217,0.7217,0.7217,0,0
AUDPLN,D,19900305,000000,0.7267,0.7267,0.7267,0.7267,0,0
AUDPLN,D,19900312,000000,0.7231,0.7231,0.7231,0.7231,0,0
AUDPLN,D,19900319,000000,0.7203,0.7203,0.7203,0.7203,0,0
AUDPLN,D,19900326,000000,0.7168,0.7168,0.7168,0.7168,0,0
AUDPLN,D,19900402,000000,0.7087,0.7087,0.7087,0.7087,0,0
AUDPLN,D,19900409,000000,0.7229,0.7229,0.7229,0.7229,0,0
AUDPLN,D,19900417,000000,0.7267,0.7267,0.7267,0.7267,0,0
AUDPLN,D,19900423,000000,0.7272,0.7272,0.7272,0.7272,0,0
AUDPLN,D,19900430,000000,0.7272,0.7272,0.7272,0.7272,0,0
AUDPLN,D,19900507,000000,0.7134,0.7134,0.7134,0.7134,0,0
AUDPLN,D,19900514,000000,0.7192,0.7192,0.7192,0.7192,0,0
AUDPLN,D,19900521,000000,0.7277,0.7277,0.7277,0.7277,0,0
AUDPLN,D,19900528,000000,0.7258,0.7258,0.7258,0.7258,0,0
AUDPLN,D,19900604,000000,0.7274,0.7274,0.7274,0.7274,0,0
AUDPLN,D,19900611,000000,0.7296,0.7296,0.7296,0.7296,0,0
AUDPLN,D,19900618,000000,0.7367,0.7367,0.7367,0.7367,0,0
AUDPLN,D,19900625,000000,0.7405,0.7405,0.7405,0.7405,0,0
AUDPLN,D,19900702,000000,0.7453,0.7453,0.7453,0.7453,0,0
AUDPLN,D,19900709,000000,0.7558,0.7558,0.7558,0.7558,0,0
AUDPLN,D,19900716,000000,0.7621,0.7621,0.7621,0.7621,0,0
AUDPLN,D,19900723,000000,0.7424,0.7424,0.7424,0.7424,0,0
AUDPLN,D,19900730,000000,0.7453,0.7453,0.7453,0.7453,0,0
AUDPLN,D,19900806,000000,0.7453,0.7453,0.7453,0.7453,0,0
