<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURJPY,D,19710104,000000,191.48,191.48,191.48,191.48,0,0
EURJPY,D,19710105,000000,191.44,191.44,191.44,191.44,0,0
EURJPY,D,19710106,000000,191.53,191.53,191.53,191.53,0,0
EURJPY,D,19710107,000000,191.56,191.56,191.56,191.56,0,0
EURJPY,D,19710108,000000,191.58,191.58,191.58,191.58,0,0
EURJPY,D,19710111,000000,191.7,191.7,191.7,191.7,0,0
EURJPY,D,19710112,000000,191.75,191.75,191.75,191.75,0,0
EURJPY,D,19710113,000000,192.04,192.04,192.04,192.04,0,0
EURJPY,D,19710114,000000,192.07,192.07,192.07,192.07,0,0
EURJPY,D,19710115,000000,192.12,192.12,192.12,192.12,0,0
EURJPY,D,19710118,000000,192.14,192.14,192.14,192.14,0,0
EURJPY,D,19710119,000000,192.17,192.17,192.17,192.17,0,0
EURJPY,D,19710120,000000,192.41,192.41,192.41,192.41,0,0
EURJPY,D,19710121,000000,192.41,192.41,192.41,192.41,0,0
EURJPY,D,19710122,000000,192.23,192.23,192.23,192.23,0,0
EURJPY,D,19710125,000000,192.19,192.19,192.19,192.19,0,0
EURJPY,D,19710126,000000,192.2,192.2,192.2,192.2,0,0
EURJPY,D,19710127,000000,192.22,192.22,192.22,192.22,0,0
EURJPY,D,19710128,000000,192.2,192.2,192.2,192.2,0,0
EURJPY,D,19710129,000000,192.12,192.12,192.12,192.12,0,0
EURJPY,D,19710201,000000,192.04,192.04,192.04,192.04,0,0
EURJPY,D,19710202,000000,191.96,191.96,191.96,191.96,0,0
EURJPY,D,19710203,000000,192.04,192.04,192.04,192.04,0,0
EURJPY,D,19710204,000000,192.03,192.03,192.03,192.03,0,0
EURJPY,D,19710205,000000,192.02,192.02,192.02,192.02,0,0
EURJPY,D,19710208,000000,192,192,192,192,0,0
EURJPY,D,19710209,000000,192.05,192.05,192.05,192.05,0,0
EURJPY,D,19710210,000000,191.98,191.98,191.98,191.98,0,0
EURJPY,D,19710211,000000,191.92,191.92,191.92,191.92,0,0
EURJPY,D,19710216,000000,192.05,192.05,192.05,192.05,0,0
