<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNQ,D,20160812,000000,969.91,971.93,969.91,971.93,1223452972,0
^_USNQ,D,20160815,000000,974.28,977.8,974.28,977.8,1274410213,0
^_USNQ,D,20160816,000000,976,976,973.05,973.05,1347361108,0
^_USNQ,D,20160817,000000,972.95,972.95,971.52,971.52,1408650351,0
^_USNQ,D,20160818,000000,971.2,975.99,971.2,975.99,1326221557,0
^_USNQ,D,20160819,000000,974.92,976.02,974.92,976.02,1314521955,0
^_USNQ,D,20160822,000000,975.36,978.32,975.36,978.32,1230611165,0
^_USNQ,D,20160823,000000,981.61,982.92,981.61,982.92,1277146573,0
^_USNQ,D,20160824,000000,983.47,983.47,975.93,975.93,1345987309,0
^_USNQ,D,20160825,000000,975.89,975.89,975.52,975.52,1224239013,0
^_USNQ,D,20160826,000000,976.58,976.58,974.56,974.56,1282190083,0
^_USNQ,D,20160829,000000,976.58,978.71,976.58,978.71,1170927111,0
^_USNQ,D,20160830,000000,979.09,980.3,979.09,980.3,1186673400,0
^_USNQ,D,20160831,000000,978.75,978.75,976.05,976.05,1319686915,0
^_USNQ,D,20160901,000000,976.25,976.51,976.25,976.51,1240924484,0
^_USNQ,D,20160902,000000,979.97,981.65,979.97,981.65,1193638234,0
^_USNQ,D,20160906,000000,982.62,984.34,982.62,984.34,1397696539,0
^_USNQ,D,20160907,000000,986.31,988.82,986.31,988.82,1475295464,0
^_USNQ,D,20160908,000000,988.07,990.76,988.07,990.76,1439484920,0
^_USNQ,D,20160909,000000,985.8,985.8,971.2,971.2,1785756031,0
^_USNQ,D,20160912,000000,967.41,979.36,967.41,979.36,1560904221,0
^_USNQ,D,20160913,000000,974.16,974.16,966.89,966.89,1599400824,0
^_USNQ,D,20160914,000000,967.82,967.82,967.51,967.51,1491780176,0
^_USNQ,D,20160915,000000,968.91,974.89,968.91,974.89,1506400123,0
^_USNQ,D,20160916,000000,973.59,974.92,973.59,974.92,2460860912,0
^_USNQ,D,20160919,000000,978.43,978.43,977.54,977.54,1462096107,0
^_USNQ,D,20160920,000000,980.91,980.91,978.37,978.37,1358687755,0
^_USNQ,D,20160921,000000,981.98,986.32,981.98,986.32,1620913038,0
^_USNQ,D,20160922,000000,991.12,994.76,991.12,994.76,1573360018,0
^_USNQ,D,20160923,000000,993.95,993.95,992.61,992.61,1458532758,0
^_USNQ,D,20160926,000000,988.86,988.86,983.6,983.6,1373774170,0
^_USNQ,D,20160927,000000,984.23,988.05,984.23,988.05,1392757499,0
^_USNQ,D,20160928,000000,989.45,992.06,989.45,992.06,1447636689,0
^_USNQ,D,20160929,000000,991.08,991.08,980.29,980.29,1533852349,0
^_USNQ,D,20160930,000000,983.14,988.58,983.14,988.58,1650778175,0
^_USNQ,D,20161003,000000,987.02,987.02,986.86,986.86,1304376132,0
^_USNQ,D,20161004,000000,987.87,987.87,981.81,981.81,1363736998,0
^_USNQ,D,20161005,000000,984.71,988.01,984.71,988.01,1454484895,0
^_USNQ,D,20161006,000000,986.9,986.9,984.09,984.09,1342027514,0
^_USNQ,D,20161007,000000,984.33,984.33,979.89,979.89,1345032384,0
^_USNQ,D,20161010,000000,982.69,986.13,982.69,986.13,1112070667,0
^_USNQ,D,20161011,000000,983.51,983.51,972.18,972.18,1515141407,0
^_USNQ,D,20161012,000000,972.32,972.32,967.98,967.98,1318218556,0
^_USNQ,D,20161013,000000,962.83,962.83,959.36,959.36,1426578443,0
^_USNQ,D,20161014,000000,962.86,962.86,956.45,956.45,1325313917,0
^_USNQ,D,20161017,000000,955.7,955.7,952.4,952.4,1207431003,0
^_USNQ,D,20161018,000000,958.09,958.09,955.67,955.67,1229950883,0
^_USNQ,D,20161019,000000,956.4,957.75,956.4,957.75,1318095246,0
^_USNQ,D,20161020,000000,956.35,958.68,956.35,958.68,1482243486,0
^_USNQ,D,20161021,000000,953.83,957.84,953.83,957.84,1404995678,0
^_USNQ,D,20161024,000000,961.63,961.63,959.37,959.37,1366900228,0
^_USNQ,D,20161025,000000,958.56,958.56,951.57,951.57,1413375385,0
^_USNQ,D,20161026,000000,950.06,950.06,945.37,945.37,1549620422,0
^_USNQ,D,20161027,000000,948.86,948.86,937.44,937.44,1730463671,0
^_USNQ,D,20161028,000000,936.23,936.23,930.55,930.55,1678479185,0
^_USNQ,D,20161031,000000,932.11,932.11,927.41,927.41,1596900699,0
^_USNQ,D,20161101,000000,928.63,928.63,919.79,919.79,1722937515,0
^_USNQ,D,20161102,000000,917.61,917.61,907.86,907.86,1985994782,0
^_USNQ,D,20161103,000000,909.3,909.3,896.01,896.01,1965432853,0
^_USNQ,D,20161104,000000,894.57,897.15,894.57,897.15,1882738461,0
^_USNQ,D,20161107,000000,908.25,911.46,908.25,911.46,1702984062,0
^_USNQ,D,20161108,000000,909.68,912.24,909.68,912.24,1554662410,0
^_USNQ,D,20161109,000000,905.2,932.1,905.2,932.1,2430245293,0
^_USNQ,D,20161110,000000,937.87,942.62,937.87,942.62,2542114303,0
^_USNQ,D,20161111,000000,942.41,959.4,942.41,959.4,2018480602,0
^_USNQ,D,20161114,000000,964.53,966.02,964.53,966.02,2185995061,0
^_USNQ,D,20161115,000000,966.45,970.5,966.45,970.5,1983724249,0
^_USNQ,D,20161116,000000,969.46,974.18,969.46,974.18,1829615935,0
^_USNQ,D,20161117,000000,976.82,977.29,976.82,977.29,1878883339,0
^_USNQ,D,20161118,000000,978.55,978.55,978.36,978.36,1607826716,0
^_USNQ,D,20161121,000000,982.4,982.4,982.29,982.29,1549298762,0
^_USNQ,D,20161122,000000,983.93,984.19,983.93,984.19,1642810551,0
^_USNQ,D,20161123,000000,981.2,987.66,981.2,987.66,1379434113,0
^_USNQ,D,20161125,000000,988.97,992.43,988.97,992.43,662436219,0
^_USNQ,D,20161128,000000,992.53,992.53,984.47,984.47,1407295784,0
^_USNQ,D,20161129,000000,983.84,983.84,980.91,980.91,1572747228,0
^_USNQ,D,20161130,000000,985.16,985.16,973.26,973.26,1730285415,0
^_USNQ,D,20161201,000000,975.47,975.47,964.52,964.52,1937972093,0
^_USNQ,D,20161202,000000,964.8,965.49,964.8,965.49,1636834283,0
^_USNQ,D,20161205,000000,970.45,976.88,970.45,976.88,1595030939,0
^_USNQ,D,20161206,000000,979.02,983.76,979.02,983.76,1748680305,0
^_USNQ,D,20161207,000000,983.38,986.77,983.38,986.77,1856595600,0
^_USNQ,D,20161208,000000,987.8,996.02,987.8,996.02,1847236326,0
^_USNQ,D,20161209,000000,997.85,998.44,997.85,998.44,1725937039,0
^_USNQ,D,20161212,000000,997.48,997.48,988.32,988.32,1722208902,0
^_USNQ,D,20161213,000000,991.18,991.18,987.81,987.81,1814944841,0
^_USNQ,D,20161214,000000,986.94,986.94,977.85,977.85,1707012573,0
^_USNQ,D,20161215,000000,979.14,981.19,979.14,981.19,1782411784,0
^_USNQ,D,20161216,000000,982.63,982.63,981.09,981.09,2435355068,0
^_USNQ,D,20161219,000000,982.08,982.08,981.9,981.9,1484400012,0
^_USNQ,D,20161220,000000,984.86,987.28,984.86,987.28,1510774099,0
^_USNQ,D,20161221,000000,987.19,987.19,982.96,982.96,1318164106,0
^_USNQ,D,20161222,000000,983.8,983.8,977.84,977.84,1396061966,0
^_USNQ,D,20161223,000000,978.14,985.19,978.14,985.19,1014268665,0
^_USNQ,D,20161227,000000,986.38,988.33,986.38,988.33,1077118458,0
^_USNQ,D,20161228,000000,988.89,988.89,979.87,979.87,1168881088,0
^_USNQ,D,20161229,000000,979.71,979.71,977.22,977.22,1138679198,0
^_USNQ,D,20161230,000000,978.69,978.69,975.72,975.72,1410000296,0
^_USNQ,D,20170103,000000,982.35,982.66,982.35,982.66,1678109383,0
^_USNQ,D,20170104,000000,986.71,997.69,986.71,997.69,1680839986,0
^_USNQ,D,20170105,000000,999.13,999.13,994.75,994.75,1579638113,0
^_USNQ,D,20170106,000000,997.65,997.65,994.46,994.46,1538988809,0
^_USNQ,D,20170109,000000,995.78,995.78,992.98,992.98,1720276048,0
^_USNQ,D,20170110,000000,995.22,1000.13,995.22,1000.13,1607141200,0
^_USNQ,D,20170111,000000,1000.82,1001.39,1000.82,1001.39,1745759097,0
^_USNQ,D,20170112,000000,999.27,999.27,995.78,995.78,1618224897,0
^_USNQ,D,20170113,000000,999.19,1001.23,999.19,1001.23,1425189279,0
^_USNQ,D,20170117,000000,1000.57,1000.57,991.93,991.93,1570704277,0
^_USNQ,D,20170118,000000,994.47,994.47,993.02,993.02,1510639080,0
^_USNQ,D,20170119,000000,993.6,993.6,985.91,985.91,1597403275,0
^_USNQ,D,20170120,000000,987.38,988.15,987.38,988.15,1516564325,0
^_USNQ,D,20170123,000000,987.66,987.66,983.77,983.77,1486916101,0
^_USNQ,D,20170124,000000,986.17,992.42,986.17,992.42,1633741164,0
^_USNQ,D,20170125,000000,997.53,1000.69,997.53,1000.69,1760224701,0
^_USNQ,D,20170126,000000,1001.29,1001.29,997.48,997.48,1669831787,0
^_USNQ,D,20170127,000000,997.41,997.41,997.25,997.25,1538787981,0
^_USNQ,D,20170130,000000,994.85,994.85,985.82,985.82,1567207568,0
^_USNQ,D,20170131,000000,983.85,990.32,983.85,990.32,1821497667,0
^_USNQ,D,20170201,000000,994.26,994.26,990.25,990.25,2042407134,0
^_USNQ,D,20170202,000000,988.72,990.49,988.72,990.49,1888899920,0
^_USNQ,D,20170203,000000,994.31,998.31,994.31,998.31,1706108676,0
^_USNQ,D,20170206,000000,998.8,998.8,995.49,995.49,1578575250,0
^_USNQ,D,20170207,000000,997.04,997.04,993.16,993.16,1765929049,0
^_USNQ,D,20170208,000000,991,991,990.64,990.64,1776633077,0
^_USNQ,D,20170209,000000,992.74,1000.91,992.74,1000.91,1762629455,0
^_USNQ,D,20170210,000000,1004.61,1006.76,1004.61,1006.76,1721069032,0
^_USNQ,D,20170213,000000,1011.51,1011.51,1009.56,1009.56,1659990296,0
^_USNQ,D,20170214,000000,1009.53,1013.14,1007.38,1013.01,1618578361,0
^_USNQ,D,20170215,000000,1013.02,1018.3,1011.52,1018.3,1780977160,0
^_USNQ,D,20170216,000000,1018.28,1022.27,1014.53,1016.51,1650015101,0
^_USNQ,D,20170217,000000,1016.51,1020.18,1015.69,1020.18,1611295947,0
^_USNQ,D,20170221,000000,1020.17,1023.02,1018.85,1020.93,1660415066,0
^_USNQ,D,20170222,000000,1020.92,1021.09,1014.11,1015.25,1621385349,0
^_USNQ,D,20170223,000000,1015.26,1016.33,1005.5,1007.91,1597281172,0
^_USNQ,D,20170224,000000,1007.89,1007.89,1002.87,1006.15,1407338679,0
^_USNQ,D,20170227,000000,1006.14,1015,1005.69,1015,1566427133,0
^_USNQ,D,20170228,000000,1014.94,1014.94,1002.64,1002.64,1908841865,0
^_USNQ,D,20170301,000000,1002.64,1014.88,1002.64,1014.09,1826425212,0
^_USNQ,D,20170302,000000,1013.89,1014.11,1005.88,1006.78,1746174052,0
^_USNQ,D,20170303,000000,1006.75,1009.28,1004.14,1006.44,1600567366,0
^_USNQ,D,20170306,000000,1006.3,1006.3,998.43,998.89,1537414336,0
^_USNQ,D,20170307,000000,998.81,998.81,994.23,994.48,1552088450,0
^_USNQ,D,20170308,000000,994.89,999.34,992.6,992.7,1563347875,0
^_USNQ,D,20170309,000000,992.84,995.13,989.77,991.43,1619578265,0
^_USNQ,D,20170310,000000,991.45,996.5,991.37,993.54,1720440841,0
^_USNQ,D,20170313,000000,993.92,999.89,993.92,998.5,1491570596,0
^_USNQ,D,20170314,000000,998.5,998.5,988.82,991.44,1418259782,0
^_USNQ,D,20170315,000000,991.64,1001.55,991.64,999.41,1629785169,0
^_USNQ,D,20170316,000000,999.44,1003.87,999.44,1003.85,1515567151,0
^_USNQ,D,20170317,000000,1003.86,1009.37,1002.25,1008.65,2495974086,0
^_USNQ,D,20170320,000000,1008.66,1010.03,1004.87,1006.81,1511400541,0
^_USNQ,D,20170321,000000,1006.93,1009.98,985.27,985.63,1859192667,0
^_USNQ,D,20170322,000000,985.5,985.5,977.76,981.44,1596059124,0
^_USNQ,D,20170323,000000,981.41,988.31,980.12,985.72,1494076852,0
^_USNQ,D,20170324,000000,985.74,991,985.12,987.49,1578892554,0
^_USNQ,D,20170327,000000,987.37,993.25,980.61,993.25,1432262505,0
^_USNQ,D,20170328,000000,993.4,997.59,991.56,996.07,1531630306,0
^_USNQ,D,20170329,000000,996.07,1002.13,995.78,1001.44,1489085950,0
^_USNQ,D,20170330,000000,1001.73,1006.05,1001.73,1005.97,1495792559,0
^_USNQ,D,20170331,000000,1005.86,1009.28,1004.05,1008.23,1615030156,0
^_USNQ,D,20170403,000000,1008.23,1010.66,999.84,999.84,1565863522,0
^_USNQ,D,20170404,000000,999.87,1002.1,993.6,994.39,1567349122,0
^_USNQ,D,20170405,000000,994.41,999.73,983.78,983.78,1875124885,0
^_USNQ,D,20170406,000000,983.78,989.24,981.97,989.23,1464262168,0
^_USNQ,D,20170407,000000,989.22,991.17,986.57,989.76,1416348135,0
^_USNQ,D,20170410,000000,989.87,995.56,988.94,989.25,1396542731,0
^_USNQ,D,20170411,000000,989.1,991.25,985.12,989.93,1541034251,0
^_USNQ,D,20170412,000000,989.95,990.17,982.79,982.99,1420389949,0
^_USNQ,D,20170413,000000,983.08,984.85,977.8,977.81,1361907695,0
^_USNQ,D,20170417,000000,977.81,982.45,977.81,982.45,1174915090,0
^_USNQ,D,20170418,000000,982.04,982.04,976.41,978.78,1383020276,0
^_USNQ,D,20170419,000000,979.23,986.11,979.23,982.34,1500574639,0
^_USNQ,D,20170420,000000,982.69,989.96,982.69,989.6,1497061204,0
^_USNQ,D,20170421,000000,989.6,989.63,985.14,986.64,1484761795,0
^_USNQ,D,20170424,000000,987.3,995.2,987.3,994.05,1571458483,0
^_USNQ,D,20170425,000000,994.05,1002.24,994.05,1000.76,1612076258,0
^_USNQ,D,20170426,000000,1000.77,1001.81,996.41,996.56,2996603,0
^_USNQ,D,20170427,000000,995.83,999.41,990.56,991.74,4292585,0
^_USNQ,D,20170428,000000,991.75,991.9,986.64,989.07,9832847,0
^_USNQ,D,20170501,000000,989.07,990.04,985.19,988.96,8584857,0
^_USNQ,D,20170502,000000,988.99,991.02,983.27,985.56,5147386,0
^_USNQ,D,20170503,000000,985.44,985.44,977.7,979.18,1831684613,0
^_USNQ,D,20170504,000000,979.48,980.45,972.38,975.26,1731829003,0
^_USNQ,D,20170505,000000,975.2,978.71,973.55,978.71,1507888376,0
^_USNQ,D,20170508,000000,978.76,979.84,974.82,977.05,1656658353,0
^_USNQ,D,20170509,000000,977.03,978.77,976.01,978.19,1709129767,0
^_USNQ,D,20170510,000000,978.19,980.66,975.07,980.44,1825327170,0
^_USNQ,D,20170511,000000,980.43,980.43,971.06,975.61,1674911660,0
^_USNQ,D,20170512,000000,975.35,975.35,972.51,973.7,1537314786,0
^_USNQ,D,20170515,000000,973.74,981.15,973.74,979.17,1594331917,0
^_USNQ,D,20170516,000000,979.31,980.43,975.03,978.25,1733474913,0
^_USNQ,D,20170517,000000,977.99,977.99,957.94,957.94,1957038990,0
^_USNQ,D,20170518,000000,957.95,961.34,955.32,959.8,1693908019,0
^_USNQ,D,20170519,000000,959.87,967.94,959.87,965.87,1610977336,0
^_USNQ,D,20170522,000000,966.03,969.52,966.03,969.52,1474304181,0
^_USNQ,D,20170523,000000,969.86,971.3,966.77,969.27,1464653575,0
^_USNQ,D,20170524,000000,969.43,971.45,967.66,969.44,1435128902,0
^_USNQ,D,20170525,000000,969.89,972.54,968.2,969.63,1524150745,0
^_USNQ,D,20170526,000000,969.53,969.55,967.05,969.17,1366773163,0
^_USNQ,D,20170530,000000,969.19,970.21,962.9,963.31,1442799559,0
^_USNQ,D,20170531,000000,963.44,964.61,955.95,962.42,1818336419,0
^_USNQ,D,20170601,000000,962.42,975.46,962.42,973.98,1637760473,0
^_USNQ,D,20170602,000000,973.97,981.9,973.97,980.26,1545859848,0
^_USNQ,D,20170605,000000,980.26,980.97,974.42,974.88,1504783227,0
^_USNQ,D,20170606,000000,975.56,975.73,971.09,973.38,1612532558,0
^_USNQ,D,20170607,000000,973.53,975.9,970.97,973.25,1558891662,0
^_USNQ,D,20170608,000000,973.25,982.04,973.08,981.42,1821427936,0
^_USNQ,D,20170609,000000,981.5,987.4,977.72,980.43,2698167586,0
^_USNQ,D,20170612,000000,980.37,980.96,976.84,977.8,2157023784,0
^_USNQ,D,20170613,000000,978.11,982.31,978.11,981.84,1761724019,0
^_USNQ,D,20170614,000000,981.79,982.4,976.08,978.54,1605629010,0
^_USNQ,D,20170615,000000,977.89,977.89,971.71,973.4,1545771252,0
^_USNQ,D,20170616,000000,973.34,973.34,968.26,970.54,2535294978,0
^_USNQ,D,20170619,000000,972.37,979.98,972.37,979.27,1644461812,0
^_USNQ,D,20170620,000000,979.24,979.24,974.03,974.04,2239098862,0
^_USNQ,D,20170621,000000,974.42,979.31,974.42,976.14,1999279711,0
^_USNQ,D,20170622,000000,976.85,984.28,976.85,982.15,1831759813,0
^_USNQ,D,20170623,000000,982.13,989.6,981.72,989.14,3061723489,0
^_USNQ,D,20170626,000000,989.77,994.44,988.64,992.78,1853829449,0
^_USNQ,D,20170627,000000,992.68,995.05,985.53,985.8,1845010851,0
^_USNQ,D,20170628,000000,986.63,995.78,986.63,995.22,1733894280,0
^_USNQ,D,20170629,000000,995.1,996.81,984.87,991.81,1901725539,0
^_USNQ,D,20170630,000000,992.39,993.17,989.24,990.6,1639499450,0
^_USNQ,D,20170703,000000,990.89,996.26,990.89,995.46,887043673,0
^_USNQ,D,20170705,000000,995.46,996.41,991.12,993.67,1542780271,0
^_USNQ,D,20170706,000000,993.45,993.45,983.74,984.4,1637594205,0
^_USNQ,D,20170707,000000,984.92,989.55,984.92,989.51,1433422320,0
^_USNQ,D,20170710,000000,989.65,990.01,984.85,985.67,1391539174,0
