<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PL,D,19910416,000000,14.26,14.26,14.26,14.26,287,0
^_PL,D,19910423,000000,13.72,13.72,13.72,13.72,5760,0
^_PL,D,19910430,000000,13.22,13.22,13.22,13.22,7115,0
^_PL,D,19910514,000000,12.85,12.85,12.85,12.85,18167,0
^_PL,D,19910521,000000,12.89,12.89,12.89,12.89,14640,0
^_PL,D,19910528,000000,13.1,13.1,13.1,13.1,15191,0
^_PL,D,19910604,000000,13.62,13.62,13.62,13.62,12185,0
^_PL,D,19910611,000000,13.83,13.83,13.83,13.83,26165,0
^_PL,D,19910618,000000,12.48,12.48,12.48,12.48,33354,0
^_PL,D,19910625,000000,12.12,12.12,12.12,12.12,25210,0
^_PL,D,19910702,000000,12.7,12.7,12.7,12.7,31883,0
^_PL,D,19910709,000000,12.33,12.33,12.33,12.33,36754,0
^_PL,D,19910716,000000,11.99,11.99,11.99,11.99,42685,0
^_PL,D,19910723,000000,12.28,12.28,12.28,12.28,48442,0
^_PL,D,19910730,000000,11.91,11.91,11.91,11.91,33454,0
^_PL,D,19910806,000000,11.51,11.51,11.51,11.51,46812,0
^_PL,D,19910813,000000,11.08,11.08,11.08,11.08,26317,0
^_PL,D,19910820,000000,10.74,10.74,10.74,10.74,30227,0
^_PL,D,19910827,000000,10.45,10.45,10.45,10.45,37746,0
^_PL,D,19910903,000000,10.17,10.17,10.17,10.17,36564,0
^_PL,D,19910910,000000,9.85,9.85,9.85,9.85,51032,0
^_PL,D,19910917,000000,9.31,9.31,9.31,9.31,52902,0
^_PL,D,19910924,000000,9.04,9.04,9.04,9.04,92319,0
^_PL,D,19911001,000000,9.1,9.1,9.1,9.1,102837,0
^_PL,D,19911008,000000,9.64,9.64,9.64,9.64,91207,0
^_PL,D,19911015,000000,10.48,10.48,10.48,10.48,121585,0
^_PL,D,19911022,000000,11.44,11.44,11.44,11.44,52458,0
^_PL,D,19911029,000000,12.48,12.48,12.48,12.48,145373,0
^_PL,D,19911105,000000,13.25,13.25,13.25,13.25,146899,0
^_PL,D,19911112,000000,12.82,12.82,12.82,12.82,85762,0
^_PL,D,19911119,000000,11.59,11.59,11.59,11.59,82324,0
^_PL,D,19911126,000000,10.74,10.74,10.74,10.74,84089,0
^_PL,D,19911203,000000,10.89,10.89,10.89,10.89,76379,0
^_PL,D,19911210,000000,11.95,11.95,11.95,11.95,189172,0
^_PL,D,19911217,000000,11.76,11.76,11.76,11.76,173476,0
^_PL,D,19911231,000000,11.59,11.59,11.59,11.59,108714,0
^_PL,D,19920107,000000,12.18,12.18,12.18,12.18,70648,0
^_PL,D,19920109,000000,11.72,11.72,11.72,11.72,39697,0
^_PL,D,19920114,000000,11.51,11.51,11.51,11.51,51364,0
^_PL,D,19920116,000000,11.31,11.31,11.31,11.31,40156,0
^_PL,D,19920121,000000,11.59,11.59,11.59,11.59,52956,0
^_PL,D,19920123,000000,11.63,11.63,11.63,11.63,34639,0
^_PL,D,19920128,000000,11.52,11.52,11.52,11.52,55564,0
^_PL,D,19920130,000000,11.48,11.48,11.48,11.48,45161,0
^_PL,D,19920204,000000,11.48,11.48,11.48,11.48,55313,0
^_PL,D,19920206,000000,11.32,11.32,11.32,11.32,61928,0
^_PL,D,19920211,000000,11.46,11.46,11.46,11.46,51310,0
^_PL,D,19920213,000000,11.42,11.42,11.42,11.42,157215,0
^_PL,D,19920218,000000,11.15,11.15,11.15,11.15,54073,0
^_PL,D,19920220,000000,10.84,10.84,10.84,10.84,288196,0
^_PL,D,19920225,000000,10.78,10.78,10.78,10.78,96742,0
^_PL,D,19920227,000000,10.94,10.94,10.94,10.94,204201,0
^_PL,D,19920303,000000,11.19,11.19,11.19,11.19,251178,0
^_PL,D,19920305,000000,11.31,11.31,11.31,11.31,131055,0
^_PL,D,19920310,000000,11.19,11.19,11.19,11.19,211974,0
^_PL,D,19920312,000000,10.89,10.89,10.89,10.89,134276,0
^_PL,D,19920317,000000,10.84,10.84,10.84,10.84,243752,0
^_PL,D,19920319,000000,10.91,10.91,10.91,10.91,229459,0
^_PL,D,19920324,000000,10.79,10.79,10.79,10.79,239263,0
^_PL,D,19920326,000000,10.86,10.86,10.86,10.86,815495,0
^_PL,D,19920331,000000,10.68,10.68,10.68,10.68,159181,0
^_PL,D,19920402,000000,10.45,10.45,10.45,10.45,736701,0
^_PL,D,19920407,000000,10.08,10.08,10.08,10.08,75290,0
^_PL,D,19920409,000000,9.9,9.9,9.9,9.9,472187,0
^_PL,D,19920414,000000,9.74,9.74,9.74,9.74,333598,0
^_PL,D,19920416,000000,9.78,9.78,9.78,9.78,344968,0
^_PL,D,19920423,000000,9.78,9.78,9.78,9.78,787664,0
^_PL,D,19920428,000000,9.45,9.45,9.45,9.45,1208916,0
^_PL,D,19920430,000000,9.11,9.11,9.11,9.11,1010812,0
^_PL,D,19920505,000000,8.73,8.73,8.73,8.73,618125,0
^_PL,D,19920507,000000,8.65,8.65,8.65,8.65,540426,0
^_PL,D,19920512,000000,8.78,8.78,8.78,8.78,761157,0
^_PL,D,19920514,000000,8.88,8.88,8.88,8.88,772027,0
^_PL,D,19920519,000000,8.75,8.75,8.75,8.75,593701,0
^_PL,D,19920521,000000,8.67,8.67,8.67,8.67,440952,0
^_PL,D,19920526,000000,8.34,8.34,8.34,8.34,655184,0
^_PL,D,19920528,000000,8.27,8.27,8.27,8.27,658917,0
^_PL,D,19920602,000000,8.16,8.16,8.16,8.16,819533,0
