<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_DE,D,20160504,000000,966.19,966.5,966.19,966.5,138465865,0
^_DE,D,20160505,000000,968.13,971.35,968.13,971.35,89873392,0
^_DE,D,20160506,000000,966.75,974.97,966.75,974.97,118285430,0
^_DE,D,20160509,000000,973.68,973.68,972.66,972.66,110987029,0
^_DE,D,20160510,000000,971.22,973.2,971.22,973.2,124150306,0
^_DE,D,20160511,000000,966.64,970.18,966.64,970.18,136512421,0
^_DE,D,20160512,000000,965.54,966.65,965.54,966.65,145882080,0
^_DE,D,20160513,000000,962.53,968.58,962.53,968.58,128133460,0
^_DE,D,20160517,000000,966.37,968.68,966.37,968.68,132316339,0
^_DE,D,20160518,000000,962.26,968.59,962.26,968.59,110284551,0
^_DE,D,20160519,000000,965.07,966.53,965.07,966.53,126087602,0
^_DE,D,20160520,000000,967.06,972.18,967.06,972.18,109256278,0
^_DE,D,20160523,000000,970.98,971.97,970.98,971.97,107059448,0
^_DE,D,20160524,000000,964.84,972.82,964.84,972.82,121711471,0
^_DE,D,20160525,000000,972.48,977.15,972.48,977.15,133871592,0
^_DE,D,20160526,000000,974.83,978.57,974.83,978.57,99211459,0
^_DE,D,20160527,000000,975.85,980.49,975.85,980.49,94307161,0
^_DE,D,20160530,000000,978.62,981.02,978.62,981.02,56642084,0
^_DE,D,20160531,000000,978.75,979.9,978.75,979.9,160132579,0
^_DE,D,20160601,000000,972.14,975.67,972.14,975.67,117157591,0
^_DE,D,20160602,000000,967.95,973.76,967.95,973.76,94175359,0
^_DE,D,20160603,000000,973.52,973.52,972.01,972.01,119077303,0
^_DE,D,20160606,000000,969.73,975.51,969.73,975.51,81324237,0
^_DE,D,20160607,000000,970.12,976.65,970.12,976.65,111260374,0
^_DE,D,20160608,000000,971.5,971.6,971.5,971.6,108255788,0
^_DE,D,20160609,000000,967.12,967.12,966.62,966.62,138939938,0
^_DE,D,20160610,000000,963.07,963.07,955.3,955.3,145180098,0
^_DE,D,20160613,000000,944.38,944.38,940.09,940.09,142454191,0
^_DE,D,20160614,000000,931.9,931.9,931.13,931.13,143868732,0
^_DE,D,20160615,000000,930.97,935.58,930.97,935.58,133256292,0
^_DE,D,20160616,000000,925.42,925.42,923.9,923.9,142049731,0
^_DE,D,20160617,000000,926.47,932.6,926.47,932.6,212047920,0
^_DE,D,20160620,000000,938.73,947.14,938.73,947.14,128868995,0
^_DE,D,20160621,000000,943.53,945.69,943.53,945.69,109681792,0
^_DE,D,20160622,000000,947.48,949.81,947.48,949.81,108406476,0
^_DE,D,20160623,000000,946.1,952.43,946.1,952.43,142834549,0
^_DE,D,20160624,000000,904.6,928.71,904.6,928.71,396681892,0
^_DE,D,20160627,000000,924.02,924.02,908.94,908.94,267748030,0
^_DE,D,20160628,000000,915.65,920.02,915.65,920.02,181402157,0
^_DE,D,20160629,000000,916.81,923.96,916.81,923.96,153587996,0
^_DE,D,20160630,000000,921.43,928.32,921.43,928.32,184567273,0
^_DE,D,20160701,000000,922.71,932.56,922.71,932.56,138524423,0
^_DE,D,20160704,000000,930.27,931.73,930.27,931.73,104584494,0
^_DE,D,20160705,000000,924.52,924.52,920.04,920.04,129582859,0
^_DE,D,20160706,000000,910.94,910.94,909.67,909.67,173532038,0
^_DE,D,20160707,000000,911.02,917.69,911.02,917.69,121458409,0
^_DE,D,20160708,000000,912.35,927.27,912.35,927.27,127542446,0
^_DE,D,20160711,000000,928.76,935.01,928.76,935.01,110850565,0
^_DE,D,20160712,000000,934.57,938.31,934.57,938.31,134053126,0
^_DE,D,20160713,000000,934.32,941,934.32,941,127697468,0
^_DE,D,20160714,000000,936.64,943.36,936.64,943.36,132813328,0
^_DE,D,20160715,000000,938.49,942.62,938.49,942.62,119520830,0
^_DE,D,20160718,000000,944.98,950.72,944.98,950.72,96516996,0
^_DE,D,20160719,000000,944.73,945.49,944.73,945.49,102597185,0
^_DE,D,20160720,000000,943.37,950,943.37,950,112137259,0
^_DE,D,20160721,000000,950.74,954.41,950.74,954.41,128785470,0
^_DE,D,20160722,000000,946.34,950.09,946.34,950.09,92175229,0
^_DE,D,20160725,000000,948.88,954.04,948.88,954.04,85079956,0
^_DE,D,20160726,000000,948.87,955.17,948.87,955.17,107879808,0
^_DE,D,20160727,000000,953.64,962.45,953.64,962.45,120649175,0
^_DE,D,20160728,000000,959.51,967.51,959.51,967.51,133401755,0
^_DE,D,20160729,000000,963.22,967.62,963.22,967.62,127238386,0
^_DE,D,20160801,000000,966.26,967.52,966.26,967.52,114839993,0
^_DE,D,20160802,000000,957.14,957.14,950.88,950.88,157752406,0
^_DE,D,20160803,000000,950.99,950.99,950.93,950.93,116677208,0
^_DE,D,20160804,000000,949.36,954.39,949.36,954.39,110167050,0
^_DE,D,20160805,000000,952.45,957.76,952.45,957.76,99348245,0
^_DE,D,20160808,000000,954.26,956.47,954.26,956.47,95908248,0
^_DE,D,20160809,000000,954.73,964.26,954.73,964.26,113348112,0
^_DE,D,20160810,000000,959.48,964.73,959.48,964.73,142350131,0
^_DE,D,20160811,000000,967.11,970.98,967.11,970.98,116421016,0
^_DE,D,20160812,000000,970.07,971.8,970.07,971.8,96668958,0
^_DE,D,20160815,000000,969.66,969.87,969.66,969.87,72271179,0
^_DE,D,20160816,000000,964.77,965.57,964.77,965.57,98704006,0
^_DE,D,20160817,000000,964.89,964.89,958.57,958.57,101444028,0
^_DE,D,20160818,000000,958.64,963.37,958.64,963.37,84998088,0
^_DE,D,20160819,000000,961.46,963.06,961.46,963.06,102497559,0
^_DE,D,20160822,000000,959.9,960.66,959.9,960.66,88895853,0
^_DE,D,20160823,000000,960.06,966.92,960.06,966.92,83826382,0
^_DE,D,20160824,000000,963.62,968.82,963.62,968.82,92584766,0
^_DE,D,20160825,000000,963.36,963.36,961.21,961.21,81495089,0
^_DE,D,20160826,000000,957.45,961.9,957.45,961.9,72818942,0
^_DE,D,20160829,000000,959.09,961.67,959.09,961.67,52835429,0
^_DE,D,20160830,000000,960.06,964.97,960.06,964.97,93510052,0
^_DE,D,20160831,000000,962.32,964.02,962.32,964.02,129672070,0
^_DE,D,20160901,000000,954.36,954.61,954.36,954.61,141421122,0
^_DE,D,20160902,000000,955.17,962.81,955.17,962.81,116342953,0
^_DE,D,20160905,000000,961.23,964.93,961.23,964.93,87176616,0
^_DE,D,20160906,000000,962.2,964.1,962.2,964.1,100108941,0
^_DE,D,20160907,000000,964,968.28,964,968.28,110631967,0
^_DE,D,20160908,000000,967.33,969.93,967.33,969.93,127695474,0
^_DE,D,20160909,000000,966.97,967.89,966.97,967.89,136111621,0
^_DE,D,20160912,000000,952.61,957.22,952.61,957.22,166545809,0
^_DE,D,20160913,000000,957.41,957.41,955.03,955.03,129653828,0
^_DE,D,20160914,000000,955.04,955.04,954.55,954.55,133804445,0
^_DE,D,20160915,000000,950.62,953.88,950.62,953.88,120584294,0
^_DE,D,20160916,000000,952.56,952.56,951.58,951.58,270019038,0
^_DE,D,20160919,000000,955.02,957.8,955.02,957.8,100572284,0
^_DE,D,20160920,000000,955.5,958.44,955.5,958.44,100542269,0
^_DE,D,20160921,000000,957.4,961.64,957.4,961.64,112281987,0
^_DE,D,20160922,000000,959.64,966.44,959.64,966.44,136919575,0
^_DE,D,20160923,000000,962.8,963.71,962.8,963.71,99845030,0
^_DE,D,20160926,000000,959.83,959.83,958.89,958.89,142625271,0
^_DE,D,20160927,000000,957.81,957.81,954.81,954.81,148060738,0
^_DE,D,20160928,000000,957.04,960.09,957.04,960.09,132132010,0
^_DE,D,20160929,000000,959.32,959.71,959.32,959.71,142243667,0
^_DE,D,20160930,000000,949.13,957,949.13,957,232584243,0
^_DE,D,20161004,000000,953.79,956.73,953.79,956.73,179779774,0
^_DE,D,20161005,000000,952.63,957.23,952.63,957.23,133874740,0
^_DE,D,20161006,000000,951.12,951.12,949.22,949.22,145933787,0
^_DE,D,20161007,000000,952.23,952.23,951.96,951.96,165821546,0
^_DE,D,20161010,000000,951.62,952.29,951.62,952.29,137442061,0
^_DE,D,20161011,000000,945.04,947.18,945.04,947.18,136483918,0
^_DE,D,20161012,000000,943.65,943.65,941.27,941.27,129407739,0
^_DE,D,20161013,000000,934.15,937.3,934.15,937.3,145432518,0
^_DE,D,20161014,000000,934.7,940.12,934.7,940.12,139262449,0
^_DE,D,20161017,000000,938.88,938.88,937.27,937.27,93817862,0
^_DE,D,20161018,000000,939.82,949.05,939.82,949.05,125273280,0
^_DE,D,20161019,000000,948.15,951.19,948.15,951.19,108853570,0
^_DE,D,20161020,000000,952.01,956.47,952.01,956.47,156417491,0
^_DE,D,20161021,000000,951.95,953.74,951.95,953.74,120762818,0
^_DE,D,20161024,000000,950.91,955.39,950.91,955.39,114195172,0
^_DE,D,20161025,000000,953.84,955.98,953.84,955.98,125306607,0
^_DE,D,20161026,000000,955.66,956.42,955.66,956.42,115507336,0
^_DE,D,20161027,000000,949.99,949.99,948.63,948.63,122635235,0
^_DE,D,20161028,000000,944.15,949.47,944.15,949.47,112570176,0
^_DE,D,20161031,000000,945.06,948.19,945.06,948.19,109180043,0
^_DE,D,20161101,000000,941.45,941.45,939.41,939.41,111057631,0
^_DE,D,20161102,000000,929.53,929.53,924.98,924.98,135807908,0
^_DE,D,20161103,000000,923.73,924.53,923.73,924.53,126191202,0
^_DE,D,20161104,000000,921.22,921.22,918.95,918.95,129188079,0
^_DE,D,20161107,000000,919.96,927.33,919.96,927.33,120138453,0
^_DE,D,20161108,000000,925.52,926.95,925.52,926.95,118007863,0
^_DE,D,20161109,000000,905.24,922.86,905.24,922.86,236263630,0
^_DE,D,20161110,000000,922.51,922.51,919.24,919.24,258389292,0
^_DE,D,20161111,000000,919.88,919.88,919.19,919.19,187633944,0
^_DE,D,20161114,000000,919.29,920.76,919.29,920.76,180850971,0
^_DE,D,20161115,000000,919.58,923.44,919.58,923.44,148941411,0
^_DE,D,20161116,000000,923.83,926.59,923.83,926.59,139860845,0
^_DE,D,20161117,000000,922.32,927.06,922.32,927.06,135087881,0
^_DE,D,20161118,000000,925.99,925.99,925.82,925.82,142023136,0
^_DE,D,20161121,000000,925.48,928.67,925.48,928.67,106037612,0
^_DE,D,20161122,000000,925.57,929.26,925.57,929.26,122608366,0
^_DE,D,20161123,000000,927.9,928.63,927.9,928.63,132554637,0
^_DE,D,20161124,000000,923.9,924.98,923.9,924.98,82619845,0
^_DE,D,20161125,000000,923.33,926.17,923.33,926.17,90824344,0
^_DE,D,20161128,000000,924.84,924.84,922.8,922.8,107323656,0
^_DE,D,20161129,000000,922.13,922.13,915.25,915.25,114797756,0
^_DE,D,20161130,000000,913.03,916.78,913.03,916.78,163143435,0
^_DE,D,20161201,000000,914.75,920.55,914.75,920.55,137378269,0
^_DE,D,20161202,000000,910.11,911.07,910.11,911.07,126717242,0
^_DE,D,20161205,000000,905.65,917.24,905.65,917.24,144008026,0
^_DE,D,20161206,000000,913.31,919.42,913.31,919.42,180271960,0
^_DE,D,20161207,000000,921.73,927.72,921.73,927.72,202324140,0
^_DE,D,20161208,000000,922.62,933.69,922.62,933.69,235117431,0
^_DE,D,20161209,000000,930.11,936.24,930.11,936.24,157030000,0
^_DE,D,20161212,000000,931.09,932.71,931.09,932.71,134050199,0
^_DE,D,20161213,000000,929.05,933.48,929.05,933.48,144010938,0
^_DE,D,20161214,000000,929.18,929.96,929.18,929.96,143071062,0
^_DE,D,20161215,000000,929.05,931.5,929.05,931.5,194874263,0
^_DE,D,20161216,000000,928.92,937.63,928.92,937.63,250259343,0
^_DE,D,20161219,000000,937.58,938.73,937.58,938.73,117772875,0
^_DE,D,20161220,000000,934.8,940.9,934.8,940.9,114240164,0
^_DE,D,20161221,000000,939.25,941.82,939.25,941.82,96961110,0
^_DE,D,20161222,000000,937.94,942.8,937.94,942.8,79562710,0
^_DE,D,20161223,000000,929.31,938.09,929.31,938.09,75298800,0
^_DE,D,20161227,000000,935.84,937.89,935.84,937.89,46039848,0
^_DE,D,20161228,000000,935.52,941.11,935.52,941.11,71000772,0
^_DE,D,20161229,000000,936.15,941.01,936.15,941.01,66399125,0
^_DE,D,20161230,000000,934.93,945.1,934.93,945.1,61221620,0
^_DE,D,20170102,000000,939.06,952.85,939.06,952.85,72086672,0
^_DE,D,20170103,000000,949.96,954.52,949.96,954.52,129957190,0
^_DE,D,20170104,000000,953.72,960.33,953.72,960.33,119520584,0
^_DE,D,20170105,000000,952.1,959.12,952.1,959.12,112108477,0
^_DE,D,20170106,000000,956.31,960.44,956.31,960.44,98630892,0
^_DE,D,20170109,000000,963.74,968.53,963.74,968.53,115420009,0
^_DE,D,20170110,000000,962.71,968.83,962.71,968.83,128106569,0
^_DE,D,20170111,000000,966.29,974.59,966.29,974.59,140883031,0
^_DE,D,20170112,000000,965,969.83,965,969.83,140144468,0
^_DE,D,20170113,000000,966.5,971.98,966.5,971.98,115022790,0
^_DE,D,20170116,000000,967.46,973.21,967.46,973.21,93114715,0
^_DE,D,20170117,000000,971.65,976.57,971.65,976.57,123891507,0
^_DE,D,20170118,000000,973.45,981.2,973.45,981.2,119053393,0
^_DE,D,20170119,000000,976.44,982.75,976.44,982.75,137899520,0
^_DE,D,20170120,000000,976.29,985.72,976.29,985.72,155340684,0
^_DE,D,20170123,000000,983.17,990.27,983.17,990.27,117431192,0
^_DE,D,20170124,000000,988.77,994.4,988.77,994.4,117912621,0
^_DE,D,20170125,000000,992.01,997.82,992.01,997.82,167260667,0
^_DE,D,20170126,000000,994.32,997.59,994.32,997.59,133336846,0
^_DE,D,20170127,000000,994.45,998.39,994.45,998.39,109748080,0
^_DE,D,20170130,000000,994.34,994.34,988.96,988.96,119141483,0
^_DE,D,20170131,000000,984.86,987.67,984.86,987.67,147720921,0
^_DE,D,20170201,000000,985.88,996.63,985.88,996.63,139357050,0
^_DE,D,20170202,000000,986.15,992.96,986.15,992.96,136992460,0
^_DE,D,20170203,000000,991.35,1000,991.35,1000,118709407,0
^_DE,D,20170206,000000,1001.48,1001.48,998.5,998.5,136089452,0
^_DE,D,20170207,000000,994,999.68,994,999.68,115114879,0
^_DE,D,20170208,000000,995.91,1002.8,995.91,1002.8,137929106,0
^_DE,D,20170209,000000,997.07,1000,997.07,1000,158214810,0
^_DE,D,20170210,000000,1002.83,1005.53,1002.83,1005.53,122061405,0
^_DE,D,20170213,000000,1006,1012.95,1006,1012.95,121866149,0
^_DE,D,20170214,000000,1009.57,1016.73,1009.57,1016.73,111877246,0
^_DE,D,20170215,000000,1013.81,1018.38,1013.81,1018.38,131224695,0
^_DE,D,20170216,000000,1011.35,1015.08,1011.35,1015.08,112706647,0
^_DE,D,20170217,000000,1012.89,1020.4,1012.89,1020.4,129637821,0
^_DE,D,20170220,000000,1020.03,1026,1020.03,1026,86730839,0
^_DE,D,20170221,000000,1023.08,1036.21,1023.08,1036.21,121277531,0
^_DE,D,20170222,000000,1030.64,1034.42,1030.64,1034.42,143763538,0
^_DE,D,20170223,000000,1028.58,1029.29,1028.58,1029.29,123783624,0
^_DE,D,20170224,000000,1022.44,1027.21,1022.44,1027.21,165543530,0
^_DE,D,20170227,000000,1023.67,1025.88,1023.67,1025.88,102299026,0
^_DE,D,20170228,000000,1022.36,1030.85,1022.36,1030.85,119437735,0
^_DE,D,20170301,000000,1022.61,1030.3,1022.61,1030.3,165314647,0
^_DE,D,20170302,000000,1027.91,1032.88,1027.91,1032.88,125622663,0
^_DE,D,20170303,000000,1031.28,1036.21,1031.28,1036.21,146571963,0
^_DE,D,20170306,000000,1033.89,1033.92,1033.89,1033.92,135124521,0
^_DE,D,20170307,000000,1031.9,1039.08,1031.9,1039.08,116893727,0
^_DE,D,20170308,000000,1031.27,1037.88,1031.27,1037.88,138953120,0
^_DE,D,20170309,000000,1032.14,1037.52,1032.14,1037.52,150606203,0
^_DE,D,20170310,000000,1034.18,1038.57,1034.18,1038.57,152845235,0
^_DE,D,20170313,000000,1040.51,1048.34,1040.51,1048.34,116783792,0
^_DE,D,20170314,000000,1047.59,1047.59,1047.5,1047.5,152098075,0
^_DE,D,20170315,000000,1045.82,1048.42,1045.82,1048.42,148205347,0
^_DE,D,20170316,000000,1044.53,1048.57,1044.53,1048.57,170970947,0
^_DE,D,20170317,000000,1043.49,1049.62,1043.49,1049.62,260200256,0
^_DE,D,20170320,000000,1044.17,1047.64,1044.17,1047.64,144984573,0
^_DE,D,20170321,000000,1046.47,1046.47,1044.08,1044.08,177203077,0
^_DE,D,20170322,000000,1033.58,1038.27,1033.58,1038.27,155910066,0
^_DE,D,20170323,000000,1036.7,1043.42,1036.7,1043.42,124016371,0
^_DE,D,20170324,000000,1040.53,1045.49,1040.53,1045.49,131316611,0
^_DE,D,20170327,000000,1036.51,1036.51,1035.74,1035.74,129162689,0
^_DE,D,20170328,000000,1032.12,1039.23,1032.12,1039.23,139031824,0
^_DE,D,20170329,000000,1038.34,1041.58,1038.34,1041.58,145558303,0
^_DE,D,20170330,000000,1039.16,1043.03,1039.16,1043.03,127983447,0
^_DE,D,20170331,000000,1039.96,1046.19,1039.96,1046.19,162410852,0
^_DE,D,20170403,000000,1047.12,1048.81,1047.12,1048.81,132783735,0
^_DE,D,20170404,000000,1042.84,1046.85,1042.84,1046.85,162043004,0
^_DE,D,20170405,000000,1038.79,1040.96,1038.79,1040.96,130304344,0
^_DE,D,20170406,000000,1040.15,1045.57,1040.15,1045.57,115527259,0
^_DE,D,20170407,000000,1039.66,1053.52,1039.66,1053.52,110687805,0
^_DE,D,20170410,000000,1051.54,1056.1,1051.54,1056.1,97747684,0
^_DE,D,20170411,000000,1052.26,1052.26,1052.1,1052.1,134071197,0
^_DE,D,20170412,000000,1049.98,1054.99,1049.98,1054.99,114205710,0
^_DE,D,20170413,000000,1050.85,1057.45,1050.85,1057.45,112198561,0
^_DE,D,20170418,000000,1053.11,1053.11,1051.41,1051.41,131799949,0
^_DE,D,20170419,000000,1048.75,1054.88,1048.75,1054.88,123262397,0
^_DE,D,20170420,000000,1049.3,1056.14,1049.3,1056.14,122580348,0
^_DE,D,20170421,000000,1052.22,1055.37,1052.22,1055.37,149404216,0
^_DE,D,20170424,000000,1056.23,1066.95,1056.23,1066.95,247653582,0
^_DE,D,20170425,000000,1065.64,1075.61,1065.64,1075.61,144349265,0
^_DE,D,20170426,000000,1070.84,1082.76,1070.84,1082.76,139921623,0
^_DE,D,20170427,000000,1074.54,1081.43,1074.54,1081.43,153759650,0
^_DE,D,20170428,000000,1077.18,1083.61,1077.18,1083.61,155176141,0
^_DE,D,20170502,000000,1083.51,1091.32,1083.51,1091.32,136888446,0
^_DE,D,20170503,000000,1085.72,1093.95,1085.72,1093.95,126709549,0
^_DE,D,20170504,000000,1089.87,1096.08,1089.87,1096.08,154219979,0
^_DE,D,20170505,000000,1083.04,1092.91,1083.04,1092.91,164261533,0
^_DE,D,20170508,000000,1092.31,1097.95,1092.31,1097.95,152697863,0
^_DE,D,20170509,000000,1092.01,1101.57,1092.01,1101.57,163440258,0
^_DE,D,20170510,000000,1098.43,1104.27,1098.43,1104.27,161923174,0
^_DE,D,20170511,000000,1091.41,1096.22,1091.41,1096.22,162730256,0
^_DE,D,20170512,000000,1092.23,1101.03,1092.23,1101.03,190188543,0
^_DE,D,20170515,000000,1098.32,1105.39,1098.32,1105.39,134262837,0
^_DE,D,20170516,000000,1102.36,1111.52,1102.36,1111.52,132243567,0
^_DE,D,20170517,000000,1103.59,1103.59,1100.73,1100.73,169309139,0
^_DE,D,20170518,000000,1093.56,1095.41,1093.56,1095.41,187328651,0
^_DE,D,20170519,000000,1094.82,1104.87,1094.82,1104.87,176333179,0
^_DE,D,20170522,000000,1102.18,1104.98,1102.18,1104.98,120970503,0
^_DE,D,20170523,000000,1101.51,1110.97,1101.51,1110.97,135392657,0
^_DE,D,20170524,000000,1106.71,1117.74,1106.71,1117.74,115512201,0
^_DE,D,20170525,000000,1117.4,1121.78,1117.4,1121.78,88445398,0
^_DE,D,20170526,000000,1117.28,1121.39,1117.28,1121.39,109813275,0
^_DE,D,20170529,000000,1117.96,1129.49,1117.96,1129.49,62988210,0
^_DE,D,20170530,000000,1124.66,1132.68,1124.66,1132.68,114041698,0
^_DE,D,20170531,000000,1132.97,1136.97,1132.97,1136.97,207762984,0
^_DE,D,20170601,000000,1133.51,1143.21,1133.51,1143.21,133586516,0
^_DE,D,20170602,000000,1140.95,1148.22,1140.95,1148.22,136703687,0
^_DE,D,20170606,000000,1144.7,1144.7,1143.26,1143.26,147903775,0
^_DE,D,20170607,000000,1138.4,1141.42,1138.4,1141.42,183592278,0
^_DE,D,20170608,000000,1137.93,1139.72,1137.93,1139.72,156612998,0
^_DE,D,20170609,000000,1133.27,1141.55,1133.27,1141.55,142813888,0
^_DE,D,20170612,000000,1135.14,1135.14,1130.64,1130.64,147018424,0
^_DE,D,20170613,000000,1130.59,1137.24,1130.59,1137.24,123766179,0
^_DE,D,20170614,000000,1137.21,1139.99,1137.21,1139.99,154071544,0
^_DE,D,20170615,000000,1138.74,1138.74,1134.17,1134.17,166778123,0
^_DE,D,20170616,000000,1132.51,1139.64,1132.51,1139.64,293252736,0
^_DE,D,20170619,000000,1139.26,1146.97,1139.26,1146.97,119951812,0
^_DE,D,20170620,000000,1144.15,1145.83,1144.15,1145.83,122137702,0
^_DE,D,20170621,000000,1139.85,1139.85,1139.29,1139.29,115714550,0
^_DE,D,20170622,000000,1134.79,1136.39,1134.79,1136.39,114901999,0
^_DE,D,20170623,000000,1133.6,1134.03,1133.6,1134.03,117694982,0
^_DE,D,20170626,000000,1131.42,1134.68,1131.42,1134.68,105909182,0
^_DE,D,20170627,000000,1132.67,1132.67,1130.3,1130.3,159029903,0
^_DE,D,20170628,000000,1125.4,1125.4,1124.79,1124.79,158853855,0
^_DE,D,20170629,000000,1122.47,1122.47,1116.79,1116.79,176489133,0
^_DE,D,20170630,000000,1113.92,1115.23,1113.92,1115.23,156890447,0
^_DE,D,20170703,000000,1115.15,1119.7,1115.15,1119.7,117550008,0
^_DE,D,20170704,000000,1114.76,1117.78,1114.76,1117.78,101095736,0
^_DE,D,20170705,000000,1113.64,1123.96,1113.64,1123.96,123457883,0
^_DE,D,20170706,000000,1115.21,1118.26,1115.21,1118.26,158481758,0
^_DE,D,20170707,000000,1110.33,1116.15,1110.33,1116.15,122376347,0
^_DE,D,20170710,000000,1114.42,1120.62,1114.42,1120.62,110147062,0
^_DE,D,20170711,000000,1115.68,1120.17,1115.68,1120.17,118252043,0
^_DE,D,20170712,000000,1107.56,1114.09,1107.56,1114.09,162549034,0
^_DE,D,20170713,000000,1112.68,1125.11,1112.68,1125.11,132305508,0
^_DE,D,20170714,000000,1119.9,1124.78,1119.9,1124.78,110091803,0
^_DE,D,20170717,000000,1123.23,1125.12,1123.23,1125.12,91645047,0
^_DE,D,20170718,000000,1117.78,1118.99,1117.78,1118.99,133708508,0
^_DE,D,20170719,000000,1116.75,1119.46,1116.75,1119.46,116036106,0
^_DE,D,20170720,000000,1115.67,1120.56,1115.67,1120.56,154394251,0
^_DE,D,20170721,000000,1118.21,1118.21,1112.32,1112.32,183484035,0
^_DE,D,20170724,000000,1106.49,1108.11,1106.49,1108.11,133106712,0
^_DE,D,20170725,000000,1103.28,1114.68,1103.28,1114.68,125331245,0
^_DE,D,20170726,000000,1111.86,1118.23,1111.86,1118.23,125936798,0
^_DE,D,20170727,000000,1114.55,1116.52,1114.55,1116.52,142908549,0
^_DE,D,20170728,000000,1110.66,1110.66,1109.04,1109.04,131143069,0
^_DE,D,20170731,000000,1107.52,1111.07,1107.52,1111.07,132347604,0
^_DE,D,20170801,000000,1106.04,1113.23,1106.04,1113.23,133418256,0
