<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_HK,D,20161025,000000,1002.53,1004.2,1002.53,1004.2,14069564983,0
^_HK,D,20161026,000000,1000.17,1000.17,998.86,998.86,11336933064,0
^_HK,D,20161027,000000,997.45,997.45,995.36,995.36,15429696050,0
^_HK,D,20161028,000000,992.56,992.56,988.83,988.83,12770894250,0
^_HK,D,20161031,000000,985.5,986.39,985.5,986.39,11983889925,0
^_HK,D,20161101,000000,986.63,991.35,986.63,991.35,12406712152,0
^_HK,D,20161102,000000,985.95,985.95,982.45,982.45,10628950984,0
^_HK,D,20161103,000000,980.65,982.74,980.65,982.74,11195872832,0
^_HK,D,20161104,000000,979.97,981.86,979.97,981.86,11341217779,0
^_HK,D,20161107,000000,979.39,984.18,979.39,984.18,10925464389,0
^_HK,D,20161108,000000,986.45,986.48,986.45,986.48,11468473174,0
^_HK,D,20161109,000000,983.48,983.48,973.87,973.87,17527272624,0
^_HK,D,20161110,000000,984.61,989.78,984.61,989.78,12766555462,0
^_HK,D,20161111,000000,984.73,986.72,984.73,986.72,15488538757,0
^_HK,D,20161114,000000,981.79,982.66,981.79,982.66,14817319452,0
^_HK,D,20161115,000000,982.34,984.96,982.34,984.96,13599507038,0
^_HK,D,20161116,000000,987.07,989.51,987.07,989.51,12968722459,0
^_HK,D,20161117,000000,987.85,989.27,987.85,989.27,12487917111,0
^_HK,D,20161118,000000,987.74,990.12,987.74,990.12,12902629731,0
^_HK,D,20161121,000000,988.91,990.46,988.91,990.46,12613866504,0
^_HK,D,20161122,000000,991.65,994.33,991.65,994.33,15860275888,0
^_HK,D,20161123,000000,993.36,994.51,993.36,994.51,13577749919,0
^_HK,D,20161124,000000,991.58,994.33,991.58,994.33,12840017584,0
^_HK,D,20161125,000000,993.29,996.79,993.29,996.79,11668311965,0
^_HK,D,20161128,000000,996.7,1000.1,996.7,1000.1,14108454199,0
^_HK,D,20161129,000000,997.48,998.68,997.48,998.68,14146974357,0
^_HK,D,20161130,000000,998.2,998.2,996.74,996.74,20465003239,0
^_HK,D,20161201,000000,997.27,997.27,995.6,995.6,15610739822,0
^_HK,D,20161202,000000,991.9,991.9,991.39,991.39,13612166551,0
^_HK,D,20161205,000000,991.13,991.13,988.14,988.14,12373695678,0
^_HK,D,20161206,000000,989.71,991.47,989.71,991.47,11634238475,0
^_HK,D,20161207,000000,991.49,992.7,991.49,992.7,13719122712,0
^_HK,D,20161208,000000,995.01,995.01,991.64,991.64,13602930186,0
^_HK,D,20161209,000000,988.47,988.47,987.25,987.25,12832392716,0
^_HK,D,20161212,000000,984.95,984.95,973.34,973.34,12937404164,0
^_HK,D,20161213,000000,971.94,977.15,971.94,977.15,9757352146,0
^_HK,D,20161214,000000,977.83,977.83,975.38,975.38,11186693138,0
^_HK,D,20161215,000000,969.17,969.17,965.84,965.84,11857396994,0
^_HK,D,20161216,000000,964.53,968.67,964.53,968.67,12610177280,0
^_HK,D,20161219,000000,964.54,964.54,960.8,960.8,11812648067,0
^_HK,D,20161220,000000,956.83,956.83,954.83,954.83,9553808389,0
^_HK,D,20161221,000000,954.36,958.02,954.36,958.02,8828861885,0
^_HK,D,20161222,000000,954.91,954.91,954.79,954.79,9089895479,0
^_HK,D,20161223,000000,951.02,952.7,951.02,952.7,10395780786,0
^_HK,D,20161228,000000,950.83,955.96,950.83,955.96,10654170074,0
^_HK,D,20161229,000000,951.7,957.54,951.7,957.54,9538977813,0
^_HK,D,20161230,000000,958.29,968.08,958.29,968.08,10803876608,0
^_HK,D,20170103,000000,966.1,966.89,966.1,966.89,8761020546,0
^_HK,D,20170104,000000,965.35,966.71,965.35,966.71,8340475816,0
^_HK,D,20170105,000000,967.93,972.51,967.93,972.51,11819576180,0
^_HK,D,20170106,000000,971.29,971.29,970.41,970.41,9456922386,0
^_HK,D,20170109,000000,970.09,970.09,968.64,968.64,9664184158,0
^_HK,D,20170110,000000,967.81,973.11,967.81,973.11,11239992828,0
^_HK,D,20170111,000000,973.48,974.84,973.48,974.84,11858365752,0
^_HK,D,20170112,000000,973.13,973.25,973.13,973.25,9865127057,0
^_HK,D,20170113,000000,972.16,973.58,972.16,973.58,11933170192,0
^_HK,D,20170116,000000,970.34,970.34,966.74,966.74,10261522297,0
^_HK,D,20170117,000000,965.96,969.05,965.96,969.05,11018043654,0
^_HK,D,20170118,000000,969.09,975.29,969.09,975.29,12059572538,0
^_HK,D,20170119,000000,973.68,976.3,973.68,976.3,11079861612,0
^_HK,D,20170120,000000,972.61,974.86,972.61,974.86,14921924403,0
^_HK,D,20170123,000000,972.84,975.79,972.84,975.79,15165819687,0
^_HK,D,20170124,000000,975.4,979.18,975.4,979.18,13855815335,0
^_HK,D,20170125,000000,979.47,981.1,979.47,981.1,11763955110,0
^_HK,D,20170126,000000,982.48,986.32,982.48,986.32,12732103660,0
^_HK,D,20170127,000000,984.33,987.42,984.33,987.42,4962582740,0
^_HK,D,20170201,000000,984.22,986.87,984.22,986.87,8648070915,0
^_HK,D,20170202,000000,985.68,985.81,985.68,985.81,10368209855,0
^_HK,D,20170203,000000,985.23,987.91,985.23,987.91,10539888894,0
^_HK,D,20170206,000000,987.03,990.89,987.03,990.89,12677766444,0
^_HK,D,20170207,000000,988.63,990.59,988.63,990.59,11701054259,0
^_HK,D,20170208,000000,990.36,996.52,990.36,996.52,16503100805,0
^_HK,D,20170209,000000,997.22,999.99,997.22,999.99,17468866308,0
^_HK,D,20170210,000000,1002.09,1002.09,1001.33,1001.33,18749192716,0
^_HK,D,20170213,000000,1001.71,1005.86,1001.71,1005.86,18222903246,0
^_HK,D,20170214,000000,1005.36,1008.42,1005.36,1008.42,23484398095,0
^_HK,D,20170215,000000,1009.09,1011.93,1009.09,1011.93,24045181031,0
^_HK,D,20170216,000000,1012.19,1014.13,1012.19,1014.13,22003186574,0
^_HK,D,20170217,000000,1012.23,1012.23,1009.91,1009.91,18830871110,0
^_HK,D,20170220,000000,1007.79,1012.65,1007.79,1012.65,18897103955,0
^_HK,D,20170221,000000,1010.88,1010.88,1007.71,1007.71,16664299300,0
^_HK,D,20170222,000000,1008.65,1014.99,1008.65,1014.99,18038975928,0
^_HK,D,20170223,000000,1011.97,1015.37,1011.97,1015.37,17002247028,0
^_HK,D,20170224,000000,1013.56,1013.56,1010.07,1010.07,16287691843,0
^_HK,D,20170227,000000,1007.87,1008.86,1007.87,1008.86,15596009139,0
^_HK,D,20170228,000000,1007.22,1007.7,1007.22,1007.7,16667405277,0
^_HK,D,20170301,000000,1007.45,1011.26,1007.45,1011.26,15334058020,0
^_HK,D,20170302,000000,1014.58,1014.58,1009.9,1009.9,16907542672,0
^_HK,D,20170303,000000,1006.45,1006.68,1006.45,1006.68,15335637636,0
^_HK,D,20170306,000000,1005.46,1008.93,1005.46,1008.93,12323712004,0
^_HK,D,20170307,000000,1008.2,1010.48,1008.2,1010.48,12493621401,0
^_HK,D,20170308,000000,1007.04,1012.42,1007.04,1012.42,12834036205,0
^_HK,D,20170309,000000,1008.3,1008.3,1002.82,1002.82,13379984334,0
^_HK,D,20170310,000000,1000.16,1001.11,1000.16,1001.11,11437742350,0
^_HK,D,20170313,000000,1001.25,1007.76,1001.25,1007.76,13931275169,0
^_HK,D,20170314,000000,1005.75,1006.86,1005.75,1006.86,14072722219,0
^_HK,D,20170315,000000,1002.3,1007.77,1002.3,1007.77,14988666034,0
^_HK,D,20170316,000000,1009.37,1015.95,1009.37,1015.95,17157043448,0
^_HK,D,20170317,000000,1015.99,1015.99,1014.87,1014.87,21135645618,0
^_HK,D,20170320,000000,1013.23,1018.23,1013.23,1018.23,15976431146,0
^_HK,D,20170321,000000,1017.31,1020.87,1017.31,1020.87,17070407577,0
^_HK,D,20170322,000000,1011.92,1014.25,1011.92,1014.25,16008567257,0
^_HK,D,20170323,000000,1014.47,1017.95,1014.47,1017.95,15266841435,0
^_HK,D,20170324,000000,1017.21,1017.21,1014.69,1014.69,16079669524,0
^_HK,D,20170327,000000,1010.36,1010.36,1001.25,1001.25,15983915490,0
^_HK,D,20170328,000000,1002.26,1004.31,1002.26,1004.31,11914738358,0
^_HK,D,20170329,000000,1003.84,1003.84,1002.68,1002.68,13731724966,0
^_HK,D,20170330,000000,1001.74,1001.74,998.33,998.33,12602591210,0
^_HK,D,20170331,000000,996.7,999.39,996.7,999.39,12950061012,0
^_HK,D,20170403,000000,998.69,1001.96,998.69,1001.96,11301515085,0
^_HK,D,20170405,000000,1001.93,1005.22,1001.93,1005.22,17745428091,0
^_HK,D,20170406,000000,1003.06,1003.78,1003.06,1003.78,15148557692,0
^_HK,D,20170407,000000,1000.71,1005.03,1000.71,1005.03,17442886531,0
^_HK,D,20170410,000000,1004.4,1004.4,1003.42,1003.42,14793764284,0
^_HK,D,20170411,000000,1001.98,1001.98,998.1,998.1,26217822807,0
^_HK,D,20170412,000000,995.54,999.41,995.54,999.41,17183577254,0
^_HK,D,20170413,000000,996.29,1000.32,996.29,1000.32,13254010042,0
^_HK,D,20170418,000000,997.14,997.14,986.94,986.94,14783872775,0
^_HK,D,20170419,000000,982.34,984.54,982.34,984.54,12404907879,0
^_HK,D,20170420,000000,982.71,986.98,982.71,986.98,12065543568,0
^_HK,D,20170421,000000,986.33,986.48,986.33,986.48,12218049194,0
^_HK,D,20170424,000000,985.06,985.06,983.09,983.09,11840681107,0
^_HK,D,20170425,000000,983.11,988.29,983.11,988.29,14520393600,0
^_HK,D,20170426,000000,988.16,989.33,988.16,989.33,17664559670,0
^_HK,D,20170427,000000,986.51,987.13,986.51,987.13,13166440785,0
^_HK,D,20170428,000000,986.02,988.86,986.02,988.86,11330746872,0
^_HK,D,20170502,000000,989.02,989.02,988.68,988.68,14078426691,0
^_HK,D,20170504,000000,986.76,986.76,984.59,984.59,15603835582,0
^_HK,D,20170505,000000,980.89,980.89,976.71,976.71,16360784285,0
^_HK,D,20170508,000000,977.13,977.13,976.34,976.34,12156847699,0
^_HK,D,20170509,000000,975.15,979.07,975.15,979.07,13819515901,0
^_HK,D,20170510,000000,978.25,978.76,978.25,978.76,13678237335,0
^_HK,D,20170511,000000,978.15,980.17,978.15,980.17,13904992402,0
^_HK,D,20170512,000000,977.61,977.93,977.61,977.93,13977551452,0
^_HK,D,20170515,000000,976.46,977.73,976.46,977.73,14274329201,0
^_HK,D,20170516,000000,976.55,979.85,976.55,979.85,14325878282,0
^_HK,D,20170517,000000,978.25,979.44,978.25,979.44,12878071148,0
^_HK,D,20170518,000000,970.82,971.67,970.82,971.67,13501465486,0
^_HK,D,20170519,000000,970.28,975.6,970.28,975.6,12690528478,0
^_HK,D,20170522,000000,974.69,976.47,974.69,976.47,14144371367,0
^_HK,D,20170523,000000,974.5,974.5,971.92,971.92,14637962056,0
^_HK,D,20170524,000000,970.32,973.94,970.32,973.94,14283345976,0
^_HK,D,20170525,000000,974.25,978.18,974.25,978.18,16297917091,0
^_HK,D,20170526,000000,977.3,977.55,977.3,977.55,12629550718,0
^_HK,D,20170529,000000,975.79,980.28,975.79,980.28,11041321188,0
^_HK,D,20170531,000000,977.8,977.8,976.05,976.05,18240379816,0
^_HK,D,20170601,000000,974.23,974.4,974.23,974.4,13904637037,0
^_HK,D,20170602,000000,974.62,977.31,974.62,977.31,12778704322,0
^_HK,D,20170605,000000,974.59,977,974.59,977,13050756668,0
^_HK,D,20170606,000000,974.62,976.79,974.62,976.79,12541299464,0
^_HK,D,20170607,000000,975.26,978.82,975.26,978.82,14793290152,0
^_HK,D,20170608,000000,976.79,982.73,976.79,982.73,12708582059,0
^_HK,D,20170609,000000,980.82,980.82,980.51,980.51,15043177180,0
^_HK,D,20170612,000000,976.44,976.44,973.67,973.67,13223824613,0
^_HK,D,20170613,000000,972.38,978.11,972.38,978.11,13271668673,0
^_HK,D,20170614,000000,976.88,978.27,976.88,978.27,18279150243,0
^_HK,D,20170615,000000,973.2,973.2,972.28,972.28,11761420170,0
^_HK,D,20170616,000000,970.55,971.9,970.55,971.9,15256695284,0
^_HK,D,20170619,000000,969.84,975.69,969.84,975.69,10745364047,0
^_HK,D,20170620,000000,974.37,975.71,974.37,975.71,10809704059,0
^_HK,D,20170621,000000,972.56,976.05,972.56,976.05,12741639466,0
^_HK,D,20170622,000000,974.52,975.62,974.52,975.62,12458740774,0
^_HK,D,20170623,000000,973.62,975.33,973.62,975.33,10980824661,0
^_HK,D,20170626,000000,973.65,977.51,973.65,977.51,10461011190,0
^_HK,D,20170627,000000,973.64,973.64,956.27,956.27,51597505052,0
^_HK,D,20170628,000000,950.35,950.35,942.97,942.97,28645913591,0
^_HK,D,20170629,000000,943.69,952.73,943.69,952.73,23192096105,0
^_HK,D,20170630,000000,946.53,952.44,946.53,952.44,22238640012,0
^_HK,D,20170703,000000,948.63,952.66,948.63,952.66,19374827966,0
^_HK,D,20170704,000000,949.22,949.22,942.47,942.47,15933556761,0
^_HK,D,20170705,000000,939.58,945.02,939.58,945.02,12465524099,0
^_HK,D,20170706,000000,941.64,946.77,941.64,946.77,12856405578,0
^_HK,D,20170707,000000,940.67,947.12,940.67,947.12,12009399273,0
^_HK,D,20170710,000000,945.58,948.44,945.58,948.44,12711724070,0
^_HK,D,20170711,000000,945.23,949.96,945.23,949.96,12853622948,0
^_HK,D,20170712,000000,947.37,949.54,947.37,949.54,13577139479,0
^_HK,D,20170713,000000,949.19,952.45,949.19,952.45,14335111995,0
^_HK,D,20170714,000000,950.68,954.87,950.68,954.87,13171266001,0
^_HK,D,20170717,000000,951.89,951.89,951.59,951.59,13477861324,0
^_HK,D,20170718,000000,948.05,951.37,948.05,951.37,12662733644,0
^_HK,D,20170719,000000,949,957.83,949,957.83,13396442186,0
^_HK,D,20170720,000000,955.18,957.33,955.18,957.33,12708848819,0
^_HK,D,20170721,000000,955.13,956.38,955.13,956.38,11139263424,0
^_HK,D,20170724,000000,953.59,957.55,953.59,957.55,10858510976,0
^_HK,D,20170725,000000,955.64,956.68,955.64,956.68,10964822241,0
^_HK,D,20170726,000000,954.52,955.75,954.52,955.75,12860008492,0
^_HK,D,20170727,000000,954.07,956.56,954.07,956.56,12209371064,0
^_HK,D,20170728,000000,953.09,954.4,953.09,954.4,12309547599,0
^_HK,D,20170731,000000,952.38,957.26,952.38,957.26,12283125865,0
^_HK,D,20170801,000000,954.54,956.69,954.54,956.69,12575786912,0
^_HK,D,20170802,000000,954.71,958.41,954.71,958.41,14304664600,0
^_HK,D,20170803,000000,954.12,957.46,954.12,957.46,11748375840,0
^_HK,D,20170804,000000,955.56,960.86,955.56,960.86,12009458825,0
^_HK,D,20170807,000000,958.55,963.33,958.55,963.33,12234445554,0
^_HK,D,20170808,000000,960.71,963.65,960.71,963.65,13829783201,0
^_HK,D,20170809,000000,959.46,960.85,959.46,960.85,12499006827,0
^_HK,D,20170810,000000,956.09,956.09,951.18,951.18,14569778131,0
^_HK,D,20170811,000000,942.15,942.15,936.66,936.66,16189486103,0
^_HK,D,20170814,000000,937.48,944.9,937.48,944.9,10254955003,0
^_HK,D,20170815,000000,949.49,949.49,948.94,948.94,12719456166,0
