<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNS,D,20160531,000000,910.7,910.73,910.7,910.73,4316777613,0
^_USNS,D,20160601,000000,908.09,913.92,908.09,913.92,3392134472,0
^_USNS,D,20160602,000000,911.77,916.66,911.77,916.66,3310344969,0
^_USNS,D,20160603,000000,917.5,917.84,917.5,917.84,3510752073,0
^_USNS,D,20160606,000000,919.87,925.81,919.87,925.81,3336874856,0
^_USNS,D,20160607,000000,926.94,929.79,926.94,929.79,3445020233,0
^_USNS,D,20160608,000000,932.37,934.06,932.37,934.06,3484147459,0
^_USNS,D,20160609,000000,930.36,930.36,929.99,929.99,3203583894,0
^_USNS,D,20160610,000000,923.65,923.65,918.85,918.85,3399141396,0
^_USNS,D,20160613,000000,915.8,915.8,911.35,911.35,3292734671,0
^_USNS,D,20160614,000000,909.2,909.2,906.49,906.49,3663479767,0
^_USNS,D,20160615,000000,908.18,909.33,908.18,909.33,3435797057,0
^_USNS,D,20160616,000000,905.18,907.52,905.18,907.52,3518715970,0
^_USNS,D,20160617,000000,909.62,911.35,909.62,911.35,4763716574,0
^_USNS,D,20160620,000000,919.3,919.3,918.73,918.73,3376807754,0
^_USNS,D,20160621,000000,919.44,919.44,919.15,919.15,3140821589,0
^_USNS,D,20160622,000000,920.8,920.8,917.4,917.4,3089149342,0
^_USNS,D,20160623,000000,923.99,928.38,923.99,928.38,3208716048,0
^_USNS,D,20160624,000000,902.9,903.94,902.9,903.94,7430834489,0
^_USNS,D,20160627,000000,897.38,897.38,883.16,883.16,5326172017,0
^_USNS,D,20160628,000000,892.14,896.04,892.14,896.04,4297916411,0
^_USNS,D,20160629,000000,903.41,908.91,903.41,908.91,4108122561,0
^_USNS,D,20160630,000000,911.19,917.88,911.19,917.88,4433401644,0
^_USNS,D,20160701,000000,919.14,922.89,919.14,922.89,3373729315,0
^_USNS,D,20160705,000000,918.43,918.43,912.36,912.36,3578836468,0
^_USNS,D,20160706,000000,909.12,915.4,909.12,915.4,3844746487,0
^_USNS,D,20160707,000000,917.34,917.34,915.09,915.09,3537010576,0
^_USNS,D,20160708,000000,921.26,928.34,921.26,928.34,3539970244,0
^_USNS,D,20160711,000000,931.81,933.32,931.81,933.32,3185208502,0
^_USNS,D,20160712,000000,939.13,943.09,939.13,943.09,4015872604,0
^_USNS,D,20160713,000000,944.74,944.74,941.64,941.64,3428641042,0
^_USNS,D,20160714,000000,946.15,946.15,943.53,943.53,3371218507,0
^_USNS,D,20160715,000000,945.45,945.45,943.94,943.94,3047714029,0
^_USNS,D,20160718,000000,943.73,947.25,943.73,947.25,2943076020,0
^_USNS,D,20160719,000000,945.6,945.6,944.14,944.14,2905981507,0
^_USNS,D,20160720,000000,944.57,947.4,944.57,947.4,3165045275,0
^_USNS,D,20160721,000000,947.41,947.41,945.89,945.89,3383218691,0
^_USNS,D,20160722,000000,945.96,948.48,945.96,948.48,2976859996,0
^_USNS,D,20160725,000000,947.01,947.01,944.96,944.96,3016384085,0
^_USNS,D,20160726,000000,945.32,948.28,945.32,948.28,3413196835,0
^_USNS,D,20160727,000000,949.3,949.3,946.85,946.85,3943723219,0
^_USNS,D,20160728,000000,946.16,946.2,946.16,946.2,3613035204,0
^_USNS,D,20160729,000000,945.77,949.74,945.77,949.74,3999536264,0
^_USNS,D,20160801,000000,949.25,949.25,945.53,945.53,3443947137,0
^_USNS,D,20160802,000000,945.61,945.61,938.12,938.12,3813774720,0
^_USNS,D,20160803,000000,937.37,943.92,937.37,943.92,3757209835,0
^_USNS,D,20160804,000000,944.16,945.28,944.16,945.28,3680330241,0
^_USNS,D,20160805,000000,947.71,951.7,947.71,951.7,3611815317,0
^_USNS,D,20160808,000000,953.5,954.61,953.5,954.61,3293948834,0
^_USNS,D,20160809,000000,955.62,955.62,954.3,954.3,3245395168,0
^_USNS,D,20160810,000000,955.62,955.62,951.63,951.63,3212452098,0
^_USNS,D,20160811,000000,953.76,954.94,953.76,954.94,3383549669,0
^_USNS,D,20160812,000000,955.2,955.2,954.83,954.83,2960748208,0
^_USNS,D,20160815,000000,956.88,960.3,956.88,960.3,3025018118,0
^_USNS,D,20160816,000000,959.49,959.49,956.77,956.77,3132381881,0
^_USNS,D,20160817,000000,956.07,956.07,955.85,955.85,3335679299,0
^_USNS,D,20160818,000000,956.96,960.68,956.96,960.68,3252101590,0
^_USNS,D,20160819,000000,958.45,959.01,958.45,959.01,3031853676,0
^_USNS,D,20160822,000000,956.89,957.46,956.89,957.46,2727562649,0
^_USNS,D,20160823,000000,960.26,961.37,960.26,961.37,2980683031,0
^_USNS,D,20160824,000000,960.57,960.57,955.63,955.63,3093961981,0
^_USNS,D,20160825,000000,954.63,956.18,954.63,956.18,2875739454,0
^_USNS,D,20160826,000000,957.89,957.89,954.22,954.22,3217605874,0
^_USNS,D,20160829,000000,954.72,958.62,954.72,958.62,2578977383,0
^_USNS,D,20160830,000000,959.05,959.05,958.09,958.09,2889953153,0
^_USNS,D,20160831,000000,957.22,957.22,955.39,955.39,3661654904,0
^_USNS,D,20160901,000000,955.11,955.11,954.38,954.38,3274903140,0
^_USNS,D,20160902,000000,958.49,962,958.49,962,2952046410,0
^_USNS,D,20160906,000000,964.31,965.7,964.31,965.7,3276453487,0
^_USNS,D,20160907,000000,965.93,968.49,965.93,968.49,3212282591,0
^_USNS,D,20160908,000000,968.42,969.32,968.42,969.32,3646370524,0
^_USNS,D,20160909,000000,963.19,963.19,947.55,947.55,4130540485,0
^_USNS,D,20160912,000000,942.8,953.23,942.8,953.23,3937844650,0
^_USNS,D,20160913,000000,946.88,946.88,938.07,938.07,4058562131,0
^_USNS,D,20160914,000000,938.51,938.51,936.97,936.97,3585149366,0
^_USNS,D,20160915,000000,937.12,942.35,937.12,942.35,3313233296,0
^_USNS,D,20160916,000000,939.35,939.83,939.35,939.83,4910421344,0
^_USNS,D,20160919,000000,943.69,943.69,942.9,942.9,3058644039,0
^_USNS,D,20160920,000000,945.48,945.48,940.91,940.91,3039631044,0
^_USNS,D,20160921,000000,944.73,951.25,944.73,951.25,3572808922,0
^_USNS,D,20160922,000000,957.68,959.99,957.68,959.99,3408573661,0
^_USNS,D,20160923,000000,958.12,958.12,955.84,955.84,3219568632,0
^_USNS,D,20160926,000000,953.55,953.55,950.1,950.1,3087828177,0
^_USNS,D,20160927,000000,948.86,950.77,948.86,950.77,3286398844,0
^_USNS,D,20160928,000000,952.5,959.07,952.5,959.07,3713981306,0
^_USNS,D,20160929,000000,958.5,958.5,952.5,952.5,4053536928,0
^_USNS,D,20160930,000000,956.22,957.94,956.22,957.94,3940535013,0
^_USNS,D,20161003,000000,957.17,957.17,956.12,956.12,2998909889,0
^_USNS,D,20161004,000000,956.7,956.7,950.47,950.47,3636201102,0
^_USNS,D,20161005,000000,954.42,954.84,954.42,954.84,3779170247,0
^_USNS,D,20161006,000000,953.37,953.91,953.37,953.91,3378449206,0
^_USNS,D,20161007,000000,954.78,954.78,949.24,949.24,3561879208,0
^_USNS,D,20161010,000000,952.73,954.52,952.73,954.52,2869599540,0
^_USNS,D,20161011,000000,952.53,952.53,944.42,944.42,3368227259,0
^_USNS,D,20161012,000000,944.2,944.58,944.2,944.58,2945643998,0
^_USNS,D,20161013,000000,939.33,940.07,939.33,940.07,3499799897,0
^_USNS,D,20161014,000000,943.32,943.32,939.73,939.73,3185125620,0
^_USNS,D,20161017,000000,939.7,939.7,937.6,937.6,2817227692,0
^_USNS,D,20161018,000000,944.46,944.46,943.53,943.53,3161915928,0
^_USNS,D,20161019,000000,945.77,948.91,945.77,948.91,3351934161,0
^_USNS,D,20161020,000000,947.6,947.86,947.6,947.86,3329575243,0
^_USNS,D,20161021,000000,943.96,947.53,943.96,947.53,3433812703,0
^_USNS,D,20161024,000000,951,951,948.8,948.8,3320954019,0
^_USNS,D,20161025,000000,947.75,947.75,944.88,944.88,3722411214,0
^_USNS,D,20161026,000000,941.73,941.73,940.65,940.65,3757400048,0
^_USNS,D,20161027,000000,942.13,942.13,934.28,934.28,4200677623,0
^_USNS,D,20161028,000000,933.78,933.78,931.26,931.26,4004001155,0
^_USNS,D,20161031,000000,932.28,932.28,930.86,930.86,3886560724,0
^_USNS,D,20161101,000000,932.31,932.31,923.5,923.5,4408798429,0
^_USNS,D,20161102,000000,921.33,921.33,914.94,914.94,4281912467,0
^_USNS,D,20161103,000000,915.5,915.5,911.6,911.6,3886485375,0
^_USNS,D,20161104,000000,910.86,911.61,910.86,911.61,3834779862,0
^_USNS,D,20161107,000000,921.1,923.45,921.1,923.45,3730104104,0
^_USNS,D,20161108,000000,921.26,924.44,921.26,924.44,3912905599,0
^_USNS,D,20161109,000000,917.45,933.27,917.45,933.27,6260899546,0
^_USNS,D,20161110,000000,935.81,935.81,933.41,933.41,6402028430,0
^_USNS,D,20161111,000000,930.83,935.9,930.83,935.9,4990013062,0
^_USNS,D,20161114,000000,936.72,938.06,936.72,938.06,5357149534,0
^_USNS,D,20161115,000000,939.94,946.91,939.94,946.91,4541454539,0
^_USNS,D,20161116,000000,945.39,947.72,945.39,947.72,3842411170,0
^_USNS,D,20161117,000000,950.11,950.11,948.57,948.57,3798802079,0
^_USNS,D,20161118,000000,948.84,949,948.84,949,3538846062,0
^_USNS,D,20161121,000000,953.51,955.82,953.51,955.82,3585357044,0
^_USNS,D,20161122,000000,959.08,960.82,959.08,960.82,3945801305,0
^_USNS,D,20161123,000000,956.98,961.99,956.98,961.99,3401435033,0
^_USNS,D,20161125,000000,962.6,963.86,962.6,963.86,1576566132,0
^_USNS,D,20161128,000000,964.13,964.13,958.41,958.41,3482771031,0
^_USNS,D,20161129,000000,956.46,956.46,956.3,956.3,3672262211,0
^_USNS,D,20161130,000000,961.52,961.52,957.95,957.95,5528010156,0
^_USNS,D,20161201,000000,959.88,959.88,954.79,954.79,5038798606,0
^_USNS,D,20161202,000000,954.51,955.24,954.51,955.24,3752629420,0
^_USNS,D,20161205,000000,958.27,962.18,958.27,962.18,3880952222,0
^_USNS,D,20161206,000000,962.72,967.91,962.72,967.91,3849984591,0
^_USNS,D,20161207,000000,968.89,975.96,968.89,975.96,4492831926,0
^_USNS,D,20161208,000000,976.55,981.59,976.55,981.59,4196359088,0
^_USNS,D,20161209,000000,982.32,982.32,982.19,982.19,3879968285,0
^_USNS,D,20161212,000000,983.44,983.44,977.08,977.08,4033684411,0
^_USNS,D,20161213,000000,981.15,981.15,979.87,979.87,3853879335,0
^_USNS,D,20161214,000000,978.16,978.16,969.14,969.14,4407247694,0
^_USNS,D,20161215,000000,967.81,970.58,967.81,970.58,4169002859,0
^_USNS,D,20161216,000000,972.42,972.42,971.76,971.76,5909254836,0
^_USNS,D,20161219,000000,973.11,974.21,973.11,974.21,3251394646,0
^_USNS,D,20161220,000000,975.72,977.79,975.72,977.79,3306052826,0
^_USNS,D,20161221,000000,978.42,978.42,977.16,977.16,2857435973,0
^_USNS,D,20161222,000000,976.65,976.65,973.55,973.55,2857551113,0
^_USNS,D,20161223,000000,973.9,975.43,973.9,975.43,2017811273,0
^_USNS,D,20161227,000000,976.38,977.68,976.38,977.68,1990612560,0
^_USNS,D,20161228,000000,978.09,978.09,971.63,971.63,2393787315,0
^_USNS,D,20161229,000000,972.62,973.53,972.62,973.53,2344243108,0
^_USNS,D,20161230,000000,974.79,974.79,972.68,972.68,2672890528,0
^_USNS,D,20170103,000000,978.86,980.93,978.86,980.93,3740590217,0
^_USNS,D,20170104,000000,984.13,992.02,984.13,992.02,3758723611,0
^_USNS,D,20170105,000000,991.62,991.62,990.31,990.31,3781509399,0
^_USNS,D,20170106,000000,990.54,990.54,988.93,988.93,3351210844,0
^_USNS,D,20170109,000000,988.3,988.3,984.03,984.03,3229325878,0
^_USNS,D,20170110,000000,985.25,987.4,985.25,987.4,3652962591,0
^_USNS,D,20170111,000000,987.79,991.56,987.79,991.56,3637232113,0
^_USNS,D,20170112,000000,991.67,991.67,988.32,988.32,3477335235,0
^_USNS,D,20170113,000000,989.73,991.7,989.73,991.7,3091264586,0
^_USNS,D,20170117,000000,992.04,992.04,989.19,989.19,3591794021,0
^_USNS,D,20170118,000000,989.17,989.37,989.17,989.37,3326475007,0
^_USNS,D,20170119,000000,989.13,989.13,984.51,984.51,3167002433,0
^_USNS,D,20170120,000000,986.55,987.77,986.55,987.77,3519846933,0
^_USNS,D,20170123,000000,987.96,988.18,987.96,988.18,3169332926,0
^_USNS,D,20170124,000000,990.58,996.49,990.58,996.49,3830721442,0
^_USNS,D,20170125,000000,999.69,1002.26,999.69,1002.26,3865821400,0
^_USNS,D,20170126,000000,1002.55,1002.55,1000.44,1000.44,3630846227,0
^_USNS,D,20170127,000000,1000.63,1000.63,997.88,997.88,3151828000,0
^_USNS,D,20170130,000000,994.64,994.64,990.38,990.38,3607827419,0
^_USNS,D,20170131,000000,989.37,992.21,989.37,992.21,4107164646,0
^_USNS,D,20170201,000000,994.84,994.84,992.48,992.48,3939231742,0
^_USNS,D,20170202,000000,992.63,992.96,992.63,992.96,3826014348,0
^_USNS,D,20170203,000000,996.73,1000.11,996.73,1000.11,3615457213,0
^_USNS,D,20170206,000000,999.04,999.04,996.56,996.56,3126791589,0
^_USNS,D,20170207,000000,997.15,997.15,994.11,994.11,3474205160,0
^_USNS,D,20170208,000000,992.83,994.54,992.83,994.54,3627923352,0
^_USNS,D,20170209,000000,996.17,1000.02,996.17,1000.02,3699963124,0
^_USNS,D,20170210,000000,1002.85,1005.84,1002.85,1005.84,3495766771,0
^_USNS,D,20170213,000000,1008.12,1008.12,1007.4,1007.4,3365120421,0
^_USNS,D,20170214,000000,1007.39,1009.08,1004.85,1009.07,3181735947,0
^_USNS,D,20170215,000000,1009.06,1011.24,1006.77,1010.89,3393270595,0
^_USNS,D,20170216,000000,1010.88,1011.2,1006.54,1008.12,3374290193,0
^_USNS,D,20170217,000000,1008.1,1008.1,1004.65,1007.44,3204025574,0
^_USNS,D,20170221,000000,1007.51,1013.17,1007.51,1013.16,3231776634,0
^_USNS,D,20170222,000000,1013.03,1013.03,1009.02,1009.81,3146543637,0
^_USNS,D,20170223,000000,1010.01,1012.48,1005.94,1007.9,3654639054,0
^_USNS,D,20170224,000000,1007.89,1007.89,1002.56,1005.82,3503127554,0
^_USNS,D,20170227,000000,1005.83,1008.7,1004.41,1008.01,3161288678,0
^_USNS,D,20170228,000000,1007.92,1007.92,1001.48,1002.05,3752290464,0
^_USNS,D,20170301,000000,1002.41,1012.32,1002.41,1010.96,3930674240,0
^_USNS,D,20170302,000000,1010.7,1010.7,1002.86,1003.08,3497046815,0
^_USNS,D,20170303,000000,1003.07,1004.77,1000.78,1003.21,3211008542,0
^_USNS,D,20170306,000000,1003.07,1003.07,996.08,997.79,2954566059,0
^_USNS,D,20170307,000000,997.71,997.71,993.03,993.21,3123590790,0
^_USNS,D,20170308,000000,993.17,993.47,985.77,985.83,3510985586,0
^_USNS,D,20170309,000000,985.82,986.05,977.64,979.85,3412397419,0
^_USNS,D,20170310,000000,979.86,984.14,979.67,982.95,3140765551,0
^_USNS,D,20170313,000000,982.98,986.32,982.98,985.21,2819049871,0
^_USNS,D,20170314,000000,985.21,985.21,977.14,979.64,2931854056,0
^_USNS,D,20170315,000000,979.75,992.73,979.75,991.75,3536441774,0
^_USNS,D,20170316,000000,991.78,994.33,991.78,993.59,3068033553,0
^_USNS,D,20170317,000000,993.59,994.95,992.37,994.21,4376485950,0
^_USNS,D,20170320,000000,994.21,994.23,990.82,992.35,2744380883,0
^_USNS,D,20170321,000000,992.39,994.5,980.18,980.5,3901925014,0
^_USNS,D,20170322,000000,980.47,980.47,975.94,979,3286649059,0
^_USNS,D,20170323,000000,979.02,984.95,978.17,982.07,2950360673,0
^_USNS,D,20170324,000000,982.08,985.33,980.62,982.21,2721619213,0
^_USNS,D,20170327,000000,982.21,982.77,975.66,982.21,2962216290,0
^_USNS,D,20170328,000000,982.14,988.93,981.92,988.55,3045407522,0
^_USNS,D,20170329,000000,988.52,993.14,986.87,992.64,2822243581,0
^_USNS,D,20170330,000000,992.65,995.2,992.6,994.61,2832223136,0
^_USNS,D,20170331,000000,994.59,998.36,993.87,997.27,3006892168,0
^_USNS,D,20170403,000000,997.35,998.39,991.17,993.69,3040679025,0
^_USNS,D,20170404,000000,993.68,993.68,991.07,992.57,2936942615,0
^_USNS,D,20170405,000000,992.72,998.26,987.76,988.08,3448220685,0
^_USNS,D,20170406,000000,988.08,993.76,987.9,993.38,2625304710,0
^_USNS,D,20170407,000000,993.38,994.78,991.56,992.89,2740827001,0
^_USNS,D,20170410,000000,993.01,998,993.01,996.42,2507997575,0
^_USNS,D,20170411,000000,996.34,999.02,993.11,998.99,2856281911,0
^_USNS,D,20170412,000000,998.97,998.97,992.13,992.6,2912638998,0
^_USNS,D,20170413,000000,992.55,992.73,986.03,986.05,2901987231,0
^_USNS,D,20170417,000000,986.07,991.46,986.07,991.46,2558139289,0
^_USNS,D,20170418,000000,991.45,991.45,986.68,989.92,3006745777,0
^_USNS,D,20170419,000000,989.97,993.28,987.9,988.62,3155531332,0
^_USNS,D,20170420,000000,988.79,994.68,988.79,994.25,3349003045,0
^_USNS,D,20170421,000000,994.25,994.32,991.96,993.04,3209712509,0
^_USNS,D,20170424,000000,993.54,999.99,993.54,999.15,3341805717,0
^_USNS,D,20170425,000000,999.15,1004.77,999.15,1003.99,3631645805,0
^_USNS,D,20170426,000000,1004.06,1009.62,1003.36,1007.59,5449620197,0
^_USNS,D,20170427,000000,1007.6,1008.31,1003.79,1005.39,5488394177,0
^_USNS,D,20170428,000000,1005.42,1006.03,1000.03,1000.64,5205614066,0
^_USNS,D,20170501,000000,1000.65,1002.73,998.95,1001.18,4543102906,0
^_USNS,D,20170502,000000,1001.12,1002.4,996.88,998.35,5462204417,0
^_USNS,D,20170503,000000,998.17,998.17,993.37,994.62,3660907611,0
^_USNS,D,20170504,000000,994.59,994.59,985.77,987.67,4103602088,0
^_USNS,D,20170505,000000,987.79,994.81,987.79,994.78,2959990629,0
^_USNS,D,20170508,000000,994.79,995.5,991.43,994.12,3053789739,0
^_USNS,D,20170509,000000,994.12,994.69,991.69,992.82,3305974417,0
^_USNS,D,20170510,000000,992.83,997.54,992.83,997.07,3294426421,0
^_USNS,D,20170511,000000,997.04,997.04,990.06,993.92,3384625409,0
^_USNS,D,20170512,000000,993.86,993.86,990.46,991.01,3017727851,0
^_USNS,D,20170515,000000,991.02,997.71,991.02,995.68,3093252023,0
^_USNS,D,20170516,000000,995.75,996.88,992.75,994.34,3119876722,0
^_USNS,D,20170517,000000,994.26,994.26,981.35,981.37,3831780067,0
^_USNS,D,20170518,000000,981.37,981.37,975.98,978.64,3712759319,0
^_USNS,D,20170519,000000,978.64,988.77,978.64,986.64,3495396518,0
^_USNS,D,20170522,000000,986.74,990.54,986.74,989.94,2852303417,0
^_USNS,D,20170523,000000,990.07,992.15,989.27,990.69,2906555615,0
^_USNS,D,20170524,000000,990.7,992.38,988.83,991.17,3101760732,0
^_USNS,D,20170525,000000,991.36,994.92,989.4,990.25,3241156412,0
^_USNS,D,20170526,000000,990.27,990.75,988.6,990.69,2551212517,0
^_USNS,D,20170530,000000,990.67,990.67,985.85,985.85,2882738255,0
^_USNS,D,20170531,000000,985.9,986.34,980.14,984.84,4036726821,0
^_USNS,D,20170601,000000,984.83,993.69,984.83,993.64,3427014933,0
^_USNS,D,20170602,000000,993.65,996.83,992.45,994.87,3179569144,0
^_USNS,D,20170605,000000,994.87,994.87,991.37,992.34,2618246449,0
^_USNS,D,20170606,000000,992.34,993.93,988.85,991.18,3048149557,0
^_USNS,D,20170607,000000,991.2,993.1,987.25,990.38,3295863992,0
^_USNS,D,20170608,000000,990.38,994.19,989.18,993.2,3377798730,0
^_USNS,D,20170609,000000,993.26,999.2,993.26,997.09,3690744635,0
^_USNS,D,20170612,000000,997.09,999.9,996.53,997.38,3660163527,0
^_USNS,D,20170613,000000,997.38,1001.87,996.98,1001.86,3007524643,0
^_USNS,D,20170614,000000,1001.94,1002.7,996.05,997.62,3266688454,0
^_USNS,D,20170615,000000,997.15,997.15,991.1,992.39,3064040011,0
^_USNS,D,20170616,000000,992.33,993.43,989.82,993.42,4562660321,0
^_USNS,D,20170619,000000,994.33,998.28,994.33,997.44,2935864174,0
^_USNS,D,20170620,000000,997.38,997.38,989.54,990,3133827250,0
^_USNS,D,20170621,000000,989.96,991.13,984.1,984.66,3167395633,0
^_USNS,D,20170622,000000,984.73,988.88,984.73,987.37,3057001968,0
^_USNS,D,20170623,000000,987.38,992.57,986.96,992.38,4157404568,0
^_USNS,D,20170626,000000,992.51,997.44,992.51,996.19,2933602842,0
^_USNS,D,20170627,000000,996.27,998.95,992.94,993.01,3248213686,0
^_USNS,D,20170628,000000,993.33,1000.86,993.33,999.72,3163864398,0
^_USNS,D,20170629,000000,999.72,1000.42,991.28,995.37,3511919543,0
^_USNS,D,20170630,000000,995.37,999.35,995.37,997.62,3015433402,0
^_USNS,D,20170703,000000,997.94,1004.38,997.94,1003.39,1730048626,0
^_USNS,D,20170705,000000,1003.37,1003.37,996.39,998.55,3051031274,0
^_USNS,D,20170706,000000,998.4,998.4,990.1,990.69,3067323718,0
^_USNS,D,20170707,000000,990.8,993.95,989.22,993.78,2676728521,0
^_USNS,D,20170710,000000,993.68,996.36,992.27,994.48,2722380967,0
^_USNS,D,20170711,000000,994.49,995.74,991.5,995.42,2789340551,0
^_USNS,D,20170712,000000,995.42,1002.96,995.42,1000.74,2914938625,0
^_USNS,D,20170713,000000,1000.75,1002.47,999.91,1002.46,2787816754,0
^_USNS,D,20170714,000000,1002.48,1008.27,1002.48,1007.27,2479887869,0
^_USNS,D,20170717,000000,1007.26,1009.87,1006.99,1008.61,2496401219,0
^_USNS,D,20170718,000000,1008.62,1008.62,1005.56,1007.13,2652328209,0
^_USNS,D,20170719,000000,1007.13,1012.97,1007.13,1012.97,2753187518,0
^_USNS,D,20170720,000000,1012.96,1013.7,1011.02,1012.04,2868733558,0
^_USNS,D,20170721,000000,1012.1,1013.17,1008.65,1010.09,2770810095,0
