<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_US,D,20160512,000000,916.65,916.65,907.64,907.64,5195026149,0
^_US,D,20160513,000000,906.43,906.43,904.14,904.14,4837801843,0
^_US,D,20160516,000000,906.55,910.25,906.55,910.25,4739848501,0
^_US,D,20160517,000000,908.92,908.92,904.04,904.04,5428855446,0
^_US,D,20160518,000000,902.26,902.5,902.26,902.5,5426401490,0
^_US,D,20160519,000000,898.64,898.64,896.55,896.55,5115994931,0
^_US,D,20160520,000000,899.4,904.36,899.4,904.36,4943830168,0
^_US,D,20160523,000000,904.75,905.91,904.75,905.91,4277547134,0
^_US,D,20160524,000000,909.02,914.25,909.02,914.25,4964677705,0
^_US,D,20160525,000000,917.01,920.78,917.01,920.78,5178593443,0
^_US,D,20160526,000000,922.5,922.5,919.79,919.79,4438805518,0
^_US,D,20160527,000000,919.52,922.75,919.52,922.75,4188757859,0
^_US,D,20160531,000000,923.84,925.4,923.84,925.4,6036254967,0
^_US,D,20160601,000000,923.4,929.13,923.4,929.13,4825295054,0
^_US,D,20160602,000000,927.54,932.79,927.54,932.79,4749237516,0
^_US,D,20160603,000000,932.79,932.79,931.69,931.69,5012557329,0
^_US,D,20160606,000000,933.54,940.06,933.54,940.06,4774593007,0
^_US,D,20160607,000000,941.04,942.9,941.04,942.9,4864117361,0
^_US,D,20160608,000000,945.24,947.76,945.24,947.76,4865558714,0
^_US,D,20160609,000000,944.66,944.66,942.45,942.45,4558004486,0
^_US,D,20160610,000000,936.18,936.18,931.15,931.15,4863698000,0
^_US,D,20160613,000000,928.35,928.35,923.03,923.03,4787590960,0
^_US,D,20160614,000000,920.71,920.71,917.83,917.83,5172282428,0
^_US,D,20160615,000000,919.53,920.34,919.53,920.34,4879371808,0
^_US,D,20160616,000000,916.43,918.3,916.43,918.3,5016140084,0
^_US,D,20160617,000000,920.22,920.22,919.07,919.07,6784675003,0
^_US,D,20160620,000000,927.09,927.09,926.22,926.22,4861514749,0
^_US,D,20160621,000000,926.97,926.97,925.23,925.23,4560323078,0
^_US,D,20160622,000000,926.71,926.71,923.02,923.02,4408498906,0
^_US,D,20160623,000000,929.35,933.87,929.35,933.87,4624946144,0
^_US,D,20160624,000000,907.68,909.75,907.68,909.75,10254921226,0
^_US,D,20160627,000000,903.04,903.04,887.34,887.34,7475277545,0
^_US,D,20160628,000000,896.39,901.34,896.39,901.34,5967166559,0
^_US,D,20160629,000000,908.61,913.62,908.61,913.62,5748566225,0
^_US,D,20160630,000000,915.69,921.2,915.69,921.2,6186834245,0
^_US,D,20160701,000000,922.26,927.14,922.26,927.14,4772249546,0
^_US,D,20160705,000000,923.49,923.49,917.44,917.44,4963237826,0
^_US,D,20160706,000000,914.65,920.94,914.65,920.94,5360027942,0
^_US,D,20160707,000000,922.79,922.79,921.74,921.74,4930211140,0
^_US,D,20160708,000000,927.25,935.34,927.25,935.34,5098056932,0
^_US,D,20160711,000000,938.72,940.78,938.72,940.78,4569967111,0
^_US,D,20160712,000000,945.6,949.83,945.6,949.83,5602735752,0
^_US,D,20160713,000000,951.53,951.53,947.44,947.44,4793687172,0
^_US,D,20160714,000000,951.85,951.85,948.91,948.91,4761314588,0
^_US,D,20160715,000000,951.1,951.1,950.31,950.31,4392065551,0
^_US,D,20160718,000000,950.37,952.6,950.37,952.6,4260561351,0
^_US,D,20160719,000000,951.07,951.07,948.33,948.33,4343045066,0
^_US,D,20160720,000000,949.58,953.44,949.58,953.44,4767814304,0
^_US,D,20160721,000000,953.87,953.87,951.93,951.93,4923038437,0
^_US,D,20160722,000000,951.71,955.81,951.71,955.81,4385775004,0
^_US,D,20160725,000000,955.27,955.27,952.04,952.04,4528146044,0
^_US,D,20160726,000000,952.02,954.91,952.02,954.91,5173721997,0
^_US,D,20160727,000000,956.61,956.61,955.95,955.95,5656119050,0
^_US,D,20160728,000000,956.25,956.25,956.02,956.02,5315947313,0
^_US,D,20160729,000000,955.44,957.99,955.44,957.99,5673776338,0
^_US,D,20160801,000000,958.16,958.16,956.25,956.25,5017661076,0
^_US,D,20160802,000000,956.23,956.23,948.02,948.02,5596740600,0
^_US,D,20160803,000000,947.56,954.36,947.56,954.36,5344133647,0
^_US,D,20160804,000000,954.56,955.46,954.56,955.46,5273189041,0
^_US,D,20160805,000000,957.88,962.8,957.88,962.8,5286413357,0
^_US,D,20160808,000000,965.02,965.02,964.94,964.94,4678951059,0
^_US,D,20160809,000000,966.22,966.22,965.12,965.12,4699854490,0
^_US,D,20160810,000000,965.82,965.82,960.13,960.13,4646219803,0
^_US,D,20160811,000000,962.37,964.11,962.37,964.11,4725005090,0
^_US,D,20160812,000000,963.9,964.42,963.9,964.42,4296831095,0
^_US,D,20160815,000000,966.65,970.04,966.65,970.04,4386683960,0
^_US,D,20160816,000000,968.75,968.75,965.97,965.97,4564736889,0
^_US,D,20160817,000000,965.56,965.56,964.76,964.76,4839472735,0
^_US,D,20160818,000000,965.34,969.49,965.34,969.49,4658359664,0
^_US,D,20160819,000000,967.76,968.45,967.76,968.45,4428987494,0
^_US,D,20160822,000000,967.06,968.61,967.06,968.61,4038666720,0
^_US,D,20160823,000000,971.48,972.58,971.48,972.58,4332121102,0
^_US,D,20160824,000000,972.34,972.34,966,966,4534583356,0
^_US,D,20160825,000000,965.44,966.12,965.44,966.12,4178754260,0
^_US,D,20160826,000000,967.65,967.65,964.6,964.6,4589638546,0
^_US,D,20160829,000000,965.78,968.82,965.78,968.82,3821210413,0
^_US,D,20160830,000000,969.26,969.26,968.95,968.95,4157609809,0
^_US,D,20160831,000000,967.8,967.8,965.57,965.57,5082161005,0
^_US,D,20160901,000000,965.5,965.5,965.32,965.32,4611909046,0
^_US,D,20160902,000000,969.12,971.94,969.12,971.94,4232182309,0
^_US,D,20160906,000000,973.95,975.77,973.95,975.77,4811066638,0
^_US,D,20160907,000000,976.7,978.98,976.7,978.98,4803981761,0
^_US,D,20160908,000000,978.78,980.68,978.78,980.68,5184789756,0
^_US,D,20160909,000000,975.15,975.15,959.84,959.84,6054889398,0
^_US,D,20160912,000000,955.74,966.66,955.74,966.66,5618934425,0
^_US,D,20160913,000000,960.9,960.9,952.57,952.57,5764533753,0
^_US,D,20160914,000000,953.3,953.3,952.37,952.37,5171867320,0
^_US,D,20160915,000000,953.03,958.46,953.03,958.46,4917061121,0
^_US,D,20160916,000000,956.3,957.16,956.3,957.16,7613938253,0
^_US,D,20160919,000000,960.97,960.97,960.22,960.22,4590631964,0
^_US,D,20160920,000000,963.12,963.12,959.41,959.41,4468491199,0
^_US,D,20160921,000000,962.99,968.54,962.99,968.54,5408913169,0
^_US,D,20160922,000000,974.17,976.75,974.17,976.75,5119265991,0
^_US,D,20160923,000000,975.44,975.44,973.5,973.5,4776668699,0
^_US,D,20160926,000000,970.74,970.74,966.46,966.46,4550962339,0
^_US,D,20160927,000000,965.95,968.4,965.95,968.4,4786224404,0
^_US,D,20160928,000000,970,974.75,970,974.75,5260878946,0
^_US,D,20160929,000000,974.07,974.07,966.25,966.25,5690705217,0
^_US,D,20160930,000000,969.7,972.87,969.7,972.87,5709189284,0
^_US,D,20161003,000000,971.81,971.81,971.08,971.08,4384053673,0
^_US,D,20161004,000000,971.71,971.71,965.2,965.2,5113598451,0
^_US,D,20161005,000000,968.56,970.18,968.56,970.18,5330891351,0
^_US,D,20161006,000000,968.86,968.86,967.74,967.74,4808579879,0
^_US,D,20161007,000000,968.44,968.44,963.58,963.58,4995059562,0
^_US,D,20161010,000000,966.69,969.11,966.69,969.11,4044256417,0
^_US,D,20161011,000000,967.02,967.02,957.42,957.42,4960320111,0
^_US,D,20161012,000000,957.42,957.42,955.79,955.79,4348003269,0
^_US,D,20161013,000000,950.73,950.73,949.42,949.42,5015588966,0
^_US,D,20161014,000000,952.7,952.7,947.76,947.76,4581966193,0
^_US,D,20161017,000000,947.28,947.28,944.53,944.53,4095036137,0
^_US,D,20161018,000000,950.77,950.77,949.32,949.32,4469833757,0
^_US,D,20161019,000000,950.92,953.31,950.92,953.31,4753717024,0
^_US,D,20161020,000000,952.08,953.09,952.08,953.09,4888048291,0
^_US,D,20161021,000000,948.96,952.47,948.96,952.47,4919483619,0
^_US,D,20161024,000000,956,956,953.56,953.56,4762102485,0
^_US,D,20161025,000000,952.68,952.68,948.16,948.16,5223945398,0
^_US,D,20161026,000000,945.79,945.79,942.86,942.86,5385370592,0
^_US,D,20161027,000000,945.16,945.16,935.69,935.69,6001393663,0
^_US,D,20161028,000000,934.93,934.93,931.05,931.05,5769869846,0
^_US,D,20161031,000000,932.26,932.26,929.31,929.31,5557103921,0
^_US,D,20161101,000000,930.74,930.74,922.18,922.18,6236850768,0
^_US,D,20161102,000000,920.21,920.21,912.14,912.14,6398179269,0
^_US,D,20161103,000000,912.99,912.99,904.82,904.82,5940781590,0
^_US,D,20161104,000000,903.9,905.39,903.9,905.39,5810919465,0
^_US,D,20161107,000000,915.33,918.23,915.33,918.23,5516519891,0
^_US,D,20161108,000000,916.25,919.12,916.25,919.12,5541382322,0
^_US,D,20161109,000000,912.28,932.84,912.28,932.84,8808425647,0
^_US,D,20161110,000000,936.64,937.22,936.64,937.22,9088212592,0
^_US,D,20161111,000000,935.85,945.74,935.85,945.74,7140944706,0
^_US,D,20161114,000000,948.36,949.61,948.36,949.61,7655785683,0
^_US,D,20161115,000000,950.9,956.57,950.9,956.57,6636133148,0
^_US,D,20161116,000000,955.48,958.51,955.48,958.51,5766420754,0
^_US,D,20161117,000000,960.79,960.79,960.19,960.19,5788610284,0
^_US,D,20161118,000000,960.87,961.12,960.87,961.12,5264607714,0
^_US,D,20161121,000000,965.51,966.9,965.51,966.9,5281497491,0
^_US,D,20161122,000000,969.35,970.44,969.35,970.44,5725615217,0
^_US,D,20161123,000000,966.95,972.32,966.95,972.32,4891451461,0
^_US,D,20161125,000000,973.26,975.52,973.26,975.52,2294294006,0
^_US,D,20161128,000000,975.81,975.81,968.89,968.89,4985757451,0
^_US,D,20161129,000000,967.47,967.47,966.12,966.12,5348841304,0
^_US,D,20161130,000000,970.88,970.88,963.8,963.8,7397398549,0
^_US,D,20161201,000000,965.75,965.75,958.05,958.05,7109011752,0
^_US,D,20161202,000000,957.93,958.52,957.93,958.52,5506403033,0
^_US,D,20161205,000000,962.39,967.43,962.39,967.43,5602472100,0
^_US,D,20161206,000000,968.7,973.61,968.7,973.61,5733404488,0
^_US,D,20161207,000000,974.06,979.4,974.06,979.4,6483595010,0
^_US,D,20161208,000000,980.3,986.6,980.3,986.6,6206774189,0
^_US,D,20161209,000000,988,988.12,988,988.12,5783684089,0
^_US,D,20161212,000000,988.6,988.6,980.97,980.97,5911398662,0
^_US,D,20161213,000000,984.3,984.3,982.07,982.07,5805952827,0
^_US,D,20161214,000000,980.93,980.93,971.64,971.64,6263754012,0
^_US,D,20161215,000000,971.3,973.59,971.3,973.59,6100773740,0
^_US,D,20161216,000000,975.23,975.23,974.36,974.36,8570567271,0
^_US,D,20161219,000000,975.54,976,975.54,976,4877763441,0
^_US,D,20161220,000000,978.02,980.38,978.02,980.38,4932860371,0
^_US,D,20161221,000000,980.68,980.68,978.17,978.17,4269778877,0
^_US,D,20161222,000000,978.3,978.3,974.06,974.06,4369635249,0
^_US,D,20161223,000000,974.25,978.47,974.25,978.47,3135107415,0
^_US,D,20161227,000000,979.57,981.02,979.57,981.02,3178206874,0
^_US,D,20161228,000000,981.44,981.44,974.06,974.06,3674863465,0
^_US,D,20161229,000000,974.61,974.61,974.15,974.15,3607730937,0
^_US,D,20161230,000000,975.44,975.44,972.95,972.95,4221754388,0
^_US,D,20170103,000000,979.32,980.74,979.32,980.74,5560460521,0
^_US,D,20170104,000000,984.47,993.41,984.47,993.41,5566297782,0
^_US,D,20170105,000000,994.09,994.09,991.53,991.53,5502589841,0
^_US,D,20170106,000000,993.02,993.02,990.7,990.7,5030381448,0
^_US,D,20170109,000000,991.2,991.2,987.52,987.52,5180172583,0
^_US,D,20170110,000000,989.33,992.7,989.33,992.7,5423263297,0
^_US,D,20170111,000000,993.41,995.51,993.41,995.51,5539324863,0
^_US,D,20170112,000000,994.86,994.86,991.2,991.2,5224535607,0
^_US,D,20170113,000000,993.56,995.62,993.56,995.62,4630562716,0
^_US,D,20170117,000000,995.8,995.8,990.22,990.22,5332764972,0
^_US,D,20170118,000000,991.33,991.33,990.56,990.56,4968496936,0
^_US,D,20170119,000000,990.63,990.63,984.84,984.84,4902292895,0
^_US,D,20170120,000000,986.6,987.75,986.6,987.75,5152679917,0
^_US,D,20170123,000000,987.71,987.71,986.06,986.06,4780381702,0
^_US,D,20170124,000000,988.51,994.49,988.51,994.49,5641782532,0
^_US,D,20170125,000000,998.46,1001.29,998.46,1001.29,5773624126,0
^_US,D,20170126,000000,1001.66,1001.66,998.74,998.74,5422012619,0
^_US,D,20170127,000000,998.91,998.91,997.45,997.45,4804709499,0
^_US,D,20170130,000000,994.71,994.71,988.14,988.14,5319014993,0
^_US,D,20170131,000000,986.89,991.12,986.89,991.12,6103680059,0
^_US,D,20170201,000000,994.27,994.27,991.08,991.08,6110226564,0
^_US,D,20170202,000000,990.58,991.48,990.58,991.48,5834809433,0
^_US,D,20170203,000000,995.33,999.05,995.33,999.05,5447875843,0
^_US,D,20170206,000000,998.9,998.9,996.17,996.17,4861417015,0
^_US,D,20170207,000000,997.25,997.25,994,994,5437756827,0
^_US,D,20170208,000000,992.54,992.99,992.54,992.99,5548439460,0
^_US,D,20170209,000000,994.83,1000.4,994.83,1000.4,5591409400,0
^_US,D,20170210,000000,1003.58,1006.36,1003.58,1006.36,5365667799,0
^_US,D,20170213,000000,1009.74,1009.74,1008.53,1008.53,5186578744,0
^_US,D,20170214,000000,1008.51,1010.87,1006.54,1010.86,5013011467,0
^_US,D,20170215,000000,1010.86,1014.09,1008.9,1014.03,5291082443,0
^_US,D,20170216,000000,1014.03,1015.85,1010.19,1011.65,5151786853,0
^_US,D,20170217,000000,1011.65,1012.79,1009.47,1012.79,4951643812,0
^_US,D,20170221,000000,1012.78,1016.63,1012.78,1016.15,5033197957,0
^_US,D,20170222,000000,1016.13,1016.13,1010.55,1011.46,4893832256,0
^_US,D,20170223,000000,1011.7,1013.2,1005.25,1007.28,5425787980,0
^_US,D,20170224,000000,1006.87,1006.87,1002.27,1005.21,5041540782,0
^_US,D,20170227,000000,1005.21,1010.35,1004.34,1010.35,4862999047,0
^_US,D,20170228,000000,1010.42,1010.42,1001.16,1001.39,5790908289,0
^_US,D,20170301,000000,1001.39,1012.24,1001.39,1011.27,5888716718,0
^_US,D,20170302,000000,1011.03,1011.03,1003.08,1003.59,5369315978,0
^_US,D,20170303,000000,1003.57,1005.59,1001.1,1003.53,4935001970,0
^_US,D,20170306,000000,1003.41,1003.41,995.87,996.96,4604130113,0
^_US,D,20170307,000000,996.87,996.87,992.12,992.33,4798981368,0
^_US,D,20170308,000000,992.45,994.62,987.48,987.56,5199590880,0
^_US,D,20170309,000000,987.56,988.53,981.72,983.41,5149655208,0
^_US,D,20170310,000000,983.42,987.89,983.34,985.89,4991960050,0
^_US,D,20170313,000000,985.9,990.22,985.9,989.5,4451035107,0
^_US,D,20170314,000000,989.5,989.5,980.91,983.11,4500224864,0
^_US,D,20170315,000000,983.34,994.93,983.34,993.43,5333011447,0
^_US,D,20170316,000000,993.44,996.53,993.44,996.4,4689776552,0
^_US,D,20170317,000000,996.41,999.59,995.58,998.89,7057096227,0
^_US,D,20170320,000000,998.89,998.89,995.74,997.28,4357145677,0
^_US,D,20170321,000000,997.34,999.86,981.16,981.45,5884514694,0
^_US,D,20170322,000000,981.29,981.29,975.34,978.44,4967983661,0
^_US,D,20170323,000000,978.43,984.6,977.48,982.02,4541065113,0
^_US,D,20170324,000000,982.02,985.88,980.93,982.79,4376362851,0
^_US,D,20170327,000000,982.74,985.7,976.49,985.54,4489427614,0
^_US,D,20170328,000000,985.6,990.98,984.77,990.04,4686354607,0
^_US,D,20170329,000000,990.04,995.27,989.24,994.77,4395231453,0
^_US,D,20170330,000000,994.86,997.82,994.86,997.65,4411324768,0
^_US,D,20170331,000000,997.63,1001.22,996.62,1000.28,4709050258,0
^_US,D,20170403,000000,1000.34,1001.96,993.89,994.59,4710775421,0
^_US,D,20170404,000000,994.6,995.71,990.78,991.61,4622938076,0
^_US,D,20170405,000000,991.62,997.1,984.61,984.68,5442013238,0
^_US,D,20170406,000000,984.71,989.8,984.09,989.8,4165277756,0
^_US,D,20170407,000000,989.8,991.3,987.82,989.72,4252743305,0
^_US,D,20170410,000000,989.98,995.25,989.98,991.71,4024414796,0
^_US,D,20170411,000000,991.66,994.08,988.18,993.37,4510547510,0
^_US,D,20170412,000000,993.41,993.53,986.66,986.99,4464905529,0
^_US,D,20170413,000000,986.96,987.54,981.17,981.19,4409367393,0
^_US,D,20170417,000000,981.19,985.94,981.19,985.94,3846241766,0
^_US,D,20170418,000000,985.63,985.63,980.66,983.31,4493265123,0
^_US,D,20170419,000000,983.49,987.97,983.16,983.87,4782189269,0
^_US,D,20170420,000000,984.14,990.31,984.14,989.96,4939468640,0
^_US,D,20170421,000000,989.97,990.05,986.72,987.89,4781485503,0
^_US,D,20170424,000000,988.44,995.09,988.44,994.17,5009253474,0
^_US,D,20170425,000000,994.17,1000.95,994.17,1000,5388922218,0
^_US,D,20170426,000000,1000.07,1005.36,999.38,1003.33,5452998989,0
^_US,D,20170427,000000,1003.32,1004.11,999.74,1001.13,5493049312,0
^_US,D,20170428,000000,1001.16,1001.69,995.95,996.52,5215953896,0
^_US,D,20170501,000000,996.53,998.56,995,997.16,4558021373,0
^_US,D,20170502,000000,997.11,998.38,992.94,994.34,5467673943,0
^_US,D,20170503,000000,994.23,994.23,988.19,989.46,5551860921,0
^_US,D,20170504,000000,989.5,989.77,981.42,983.47,5909309363,0
^_US,D,20170505,000000,983.7,989.09,983.7,989.09,4560936061,0
^_US,D,20170508,000000,989.17,990,985.86,988.19,4818317284,0
^_US,D,20170509,000000,988.18,988.9,986.56,987.95,5115993527,0
^_US,D,20170510,000000,987.96,991.52,987.46,991.17,5223337443,0
^_US,D,20170511,000000,991.16,991.16,983.57,987.53,5165914791,0
^_US,D,20170512,000000,987.45,987.45,984.5,985.17,4718068478,0
^_US,D,20170515,000000,985.2,991.89,985.2,990.17,4797709057,0
^_US,D,20170516,000000,990.27,991.29,986.63,988.74,4943582201,0
^_US,D,20170517,000000,988.65,988.65,972.54,972.55,5899516854,0
^_US,D,20170518,000000,972.55,973.4,969.2,971.65,5495376709,0
^_US,D,20170519,000000,971.75,980.72,971.75,978.79,5201764970,0
^_US,D,20170522,000000,978.8,982.47,978.8,982.32,4409646597,0
^_US,D,20170523,000000,982.54,983.89,980.81,982.36,4469227982,0
^_US,D,20170524,000000,982.48,984.12,980.52,982.66,4649794759,0
^_US,D,20170525,000000,982.96,985.99,981.13,982.16,4854712127,0
^_US,D,20170526,000000,982.52,982.59,980.52,982.54,3993154057,0
^_US,D,20170530,000000,982.53,982.65,976.93,976.99,4394856121,0
^_US,D,20170531,000000,977.08,977.84,970.59,975.91,5950802209,0
^_US,D,20170601,000000,976.36,986.37,976.36,985.54,5161219826,0
^_US,D,20170602,000000,985.55,990.83,985.55,989.29,4808447845,0
^_US,D,20170605,000000,989.32,989.42,985.13,985.93,4226002163,0
^_US,D,20170606,000000,985.93,987.2,982.43,984.78,4781256813,0
^_US,D,20170607,000000,984.81,986.89,981.47,984.2,4950162346,0
^_US,D,20170608,000000,984.2,990.08,983.47,989.26,5301723860,0
^_US,D,20170609,000000,989.35,994.93,988.46,990.8,6479571779,0
^_US,D,20170612,000000,990.8,992.33,988.92,989.63,5908243149,0
^_US,D,20170613,000000,989.83,994.06,989.83,994.05,4864222618,0
^_US,D,20170614,000000,994.15,994.76,988.11,989.94,4984640757,0
^_US,D,20170615,000000,989.36,989.36,983.65,984.8,4698950541,0
^_US,D,20170616,000000,984.72,984.72,981.21,983.85,7349073179,0
^_US,D,20170619,000000,985.18,990.68,985.18,989.95,4664368315,0
^_US,D,20170620,000000,989.86,989.86,983.35,983.54,5453390713,0
^_US,D,20170621,000000,983.68,986.52,981.27,981.52,5246259124,0
^_US,D,20170622,000000,981.68,987.63,981.68,985.93,4974774262,0
^_US,D,20170623,000000,985.92,992,985.6,991.74,7391019542,0
^_US,D,20170626,000000,991.99,996.85,991.99,995.47,4872767698,0
^_US,D,20170627,000000,995.53,997.87,990.36,990.51,5181323862,0
^_US,D,20170628,000000,991.13,999.04,991.13,998.26,4976149696,0
^_US,D,20170629,000000,998.27,999.25,989.06,994.32,5505408444,0
^_US,D,20170630,000000,994.33,996.66,993.42,995.12,4741643833,0
^_US,D,20170703,000000,995.45,1001.07,995.45,1000.31,2659538869,0
^_US,D,20170705,000000,1000.3,1000.49,994.76,996.81,4679614620,0
^_US,D,20170706,000000,996.66,996.66,987.89,988.47,4804562089,0
^_US,D,20170707,000000,988.75,992.24,987.94,992.23,4199409682,0
^_US,D,20170710,000000,992.25,993.45,989.58,991.32,4236372734,0
^_US,D,20170711,000000,991.41,992.37,988.47,991.59,4386166469,0
^_US,D,20170712,000000,991.61,999.77,991.61,997.68,4536054837,0
^_US,D,20170713,000000,997.68,998.72,995.45,998.72,4377302899,0
^_US,D,20170714,000000,998.74,1004.13,998.59,1002.79,3907065151,0
^_US,D,20170717,000000,1002.79,1005.56,1002.79,1004.03,3875471523,0
^_US,D,20170718,000000,1003.94,1003.94,1000.65,1002.26,4217918145,0
^_US,D,20170719,000000,1002.26,1007.5,1002.26,1007.32,4400131799,0
^_US,D,20170720,000000,1007.36,1008.28,1006.13,1007.27,4458903770,0
^_US,D,20170721,000000,1007.31,1009.32,1004.22,1005.03,4337680357,0
^_US,D,20170724,000000,1005.01,1005.31,1002.92,1004.05,4247319213,0
^_US,D,20170725,000000,1004.09,1010.22,1004.09,1007.86,5267552875,0
^_US,D,20170726,000000,1008.08,1008.84,1006.31,1006.65,5031515234,0
^_US,D,20170727,000000,1006.78,1007.95,999.67,1002.01,5746603896,0
^_US,D,20170728,000000,1001.81,1001.81,999.4,1001.02,4661110452,0
^_US,D,20170731,000000,1001.3,1002.4,996.93,998.88,4779331902,0
^_US,D,20170801,000000,998.93,1001.18,997.14,998.49,4771549989,0
^_US,D,20170802,000000,998.45,998.45,990.68,991.65,5034483589,0
^_US,D,20170803,000000,991.67,992.24,986.83,987.17,5169237894,0
^_US,D,20170804,000000,987,989.35,986.48,989.03,4663359319,0
^_US,D,20170807,000000,988.98,989.63,987.19,988.42,4179726206,0
^_US,D,20170808,000000,988.42,991.39,983.99,984.93,4715047800,0
^_US,D,20170809,000000,984.65,984.65,977.38,978.27,4767315290,0
^_US,D,20170810,000000,978.15,978.15,963.93,964.02,5139342043,0
^_US,D,20170811,000000,963.98,964.4,961.53,963.7,4425199381,0
^_US,D,20170814,000000,964.42,972.48,964.42,972.47,4009415146,0
^_US,D,20170815,000000,972.39,972.58,966.46,966.62,4006202466,0
^_US,D,20170816,000000,966.82,970.03,966.63,967.22,4263661615,0
^_US,D,20170817,000000,967.21,968.15,957.64,957.83,4536166417,0
^_US,D,20170818,000000,957.83,959.98,954.69,958.54,4721563124,0
