<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_HU,D,20160412,000000,843.41,847.52,843.41,847.52,3202585,0
^_HU,D,20160413,000000,849.78,857.41,849.78,857.41,2591734,0
^_HU,D,20160414,000000,852.39,858.04,852.39,858.04,3178293,0
^_HU,D,20160415,000000,853.57,859.43,853.57,859.43,2856075,0
^_HU,D,20160418,000000,858.68,860.37,858.68,860.37,2241551,0
^_HU,D,20160419,000000,858.4,862.75,858.4,862.75,2372299,0
^_HU,D,20160420,000000,866.59,869,866.59,869,2014188,0
^_HU,D,20160421,000000,868.23,871.28,868.23,871.28,2015548,0
^_HU,D,20160422,000000,872.59,872.59,869.36,869.36,1983849,0
^_HU,D,20160425,000000,870.06,871.25,870.06,871.25,1833970,0
^_HU,D,20160426,000000,867.9,869.39,867.9,869.39,2962085,0
^_HU,D,20160427,000000,868.06,869.51,868.06,869.51,2639440,0
^_HU,D,20160428,000000,868.97,873.22,868.97,873.22,2146669,0
^_HU,D,20160429,000000,873,875.41,873,875.41,2902524,0
^_HU,D,20160502,000000,874.36,874.36,873.33,873.33,2547465,0
^_HU,D,20160503,000000,870.73,870.73,869.97,869.97,2773631,0
^_HU,D,20160504,000000,867.67,869.64,867.67,869.64,4140180,0
^_HU,D,20160505,000000,865.85,869.1,865.85,869.1,3106033,0
^_HU,D,20160506,000000,866.63,872.62,866.63,872.62,2365393,0
^_HU,D,20160509,000000,866.55,869.2,866.55,869.2,1891688,0
^_HU,D,20160510,000000,868.3,874.91,868.3,874.91,2543486,0
^_HU,D,20160511,000000,872.69,878.06,872.69,878.06,3357789,0
^_HU,D,20160512,000000,877.95,881.16,877.95,881.16,2606706,0
^_HU,D,20160513,000000,880.73,880.73,879.85,879.85,2360218,0
^_HU,D,20160517,000000,876.58,877.21,876.58,877.21,3085970,0
^_HU,D,20160518,000000,874.37,877.47,874.37,877.47,3877523,0
^_HU,D,20160519,000000,872.54,874.27,872.54,874.27,3750190,0
^_HU,D,20160520,000000,873.7,876.35,873.7,876.35,2207283,0
^_HU,D,20160523,000000,869.99,870.45,869.99,870.45,2138295,0
^_HU,D,20160524,000000,867.99,869.97,867.99,869.97,2507029,0
^_HU,D,20160525,000000,870.2,871.79,870.2,871.79,1949072,0
^_HU,D,20160526,000000,868.1,870.73,868.1,870.73,1514458,0
^_HU,D,20160527,000000,868.9,875.08,868.9,875.08,2235183,0
^_HU,D,20160530,000000,873.28,873.28,872.92,872.92,1274538,0
^_HU,D,20160531,000000,872.64,874.27,872.64,874.27,3679341,0
^_HU,D,20160601,000000,871.07,872.54,871.07,872.54,2294033,0
^_HU,D,20160602,000000,869.78,873.27,869.78,873.27,1602545,0
^_HU,D,20160603,000000,873.68,873.81,873.68,873.81,1283730,0
^_HU,D,20160606,000000,868.7,870.61,868.7,870.61,945167,0
^_HU,D,20160607,000000,868.86,873.45,868.86,873.45,2200425,0
^_HU,D,20160608,000000,870.01,872.34,870.01,872.34,2162794,0
^_HU,D,20160609,000000,867.69,869.4,867.69,869.4,1962995,0
^_HU,D,20160610,000000,861.49,861.49,858.52,858.52,1859200,0
^_HU,D,20160613,000000,855.54,855.54,854.94,854.94,2945583,0
^_HU,D,20160614,000000,848.33,855.5,848.33,855.5,4642206,0
^_HU,D,20160615,000000,856.67,859.48,856.67,859.48,2591335,0
^_HU,D,20160616,000000,853.61,856.46,853.61,856.46,2063860,0
^_HU,D,20160617,000000,855.48,855.48,853.07,853.07,3162202,0
^_HU,D,20160620,000000,853.65,853.65,852.96,852.96,2099331,0
^_HU,D,20160621,000000,852.94,856.49,852.94,856.49,2420210,0
^_HU,D,20160622,000000,853.69,857.64,853.69,857.64,3793295,0
^_HU,D,20160623,000000,854.55,858.39,854.55,858.39,1498471,0
^_HU,D,20160624,000000,842.64,844.05,842.64,844.05,5350489,0
^_HU,D,20160627,000000,843.71,844.05,843.71,844.05,2930381,0
^_HU,D,20160628,000000,843.63,847.55,843.63,847.55,3431440,0
^_HU,D,20160629,000000,846.98,851.43,846.98,851.43,2785159,0
^_HU,D,20160630,000000,850.66,850.66,849.76,849.76,3913224,0
^_HU,D,20160701,000000,851.95,853.35,851.95,853.35,2300283,0
^_HU,D,20160704,000000,848.58,853.55,848.58,853.55,1259026,0
^_HU,D,20160705,000000,851.61,854.61,851.61,854.61,1525598,0
^_HU,D,20160706,000000,848.54,851.7,848.54,851.7,2479367,0
^_HU,D,20160707,000000,847.95,850.86,847.95,850.86,5222439,0
^_HU,D,20160708,000000,850.11,853,850.11,853,2373614,0
^_HU,D,20160711,000000,849.74,853.04,849.74,853.04,3136070,0
^_HU,D,20160712,000000,849.84,853.58,849.84,853.58,3084112,0
^_HU,D,20160713,000000,861,862.55,861,862.55,4583886,0
^_HU,D,20160714,000000,860.42,860.42,859.32,859.32,3153880,0
^_HU,D,20160715,000000,862.96,865.65,862.96,865.65,3164418,0
^_HU,D,20160718,000000,865.23,866.15,865.23,866.15,3463164,0
^_HU,D,20160719,000000,858.18,861.03,858.18,861.03,3220125,0
^_HU,D,20160720,000000,860.36,861.72,860.36,861.72,3276216,0
^_HU,D,20160721,000000,859.94,865.83,859.94,865.83,2960379,0
^_HU,D,20160722,000000,868.59,868.59,866.73,866.73,2220577,0
^_HU,D,20160725,000000,866.71,873.22,866.71,873.22,2210450,0
^_HU,D,20160726,000000,867.8,876.08,867.8,876.08,3557273,0
^_HU,D,20160727,000000,876.13,878.2,876.13,878.2,2798409,0
^_HU,D,20160728,000000,882.89,882.89,879.88,879.88,2111830,0
^_HU,D,20160729,000000,884.37,887.08,884.37,887.08,4145872,0
^_HU,D,20160801,000000,880.91,884.1,880.91,884.1,3019151,0
^_HU,D,20160802,000000,885.66,890.23,885.66,890.23,6034516,0
^_HU,D,20160803,000000,892.91,903.11,892.91,903.11,5908525,0
^_HU,D,20160804,000000,904.98,909.47,904.98,909.47,4210250,0
^_HU,D,20160805,000000,913.87,913.87,909.94,909.94,4484391,0
^_HU,D,20160808,000000,906.42,908.97,906.42,908.97,3129175,0
^_HU,D,20160809,000000,913.38,913.9,913.38,913.9,2908812,0
^_HU,D,20160810,000000,912.93,912.93,911.7,911.7,3811911,0
^_HU,D,20160811,000000,908.34,909.45,908.34,909.45,3153437,0
^_HU,D,20160812,000000,905.53,908.28,905.53,908.28,3123536,0
^_HU,D,20160815,000000,908.88,912.82,908.88,912.82,2532443,0
^_HU,D,20160816,000000,909.01,912.74,909.01,912.74,2601668,0
^_HU,D,20160817,000000,907.39,910.71,907.39,910.71,1919755,0
^_HU,D,20160818,000000,904.25,906.74,904.25,906.74,1735831,0
^_HU,D,20160819,000000,904.52,908.33,904.52,908.33,1412638,0
^_HU,D,20160822,000000,907.55,912.24,907.55,912.24,1139614,0
^_HU,D,20160823,000000,910.85,914.66,910.85,914.66,2411661,0
^_HU,D,20160824,000000,913.06,918.27,913.06,918.27,2878938,0
^_HU,D,20160825,000000,917.28,917.28,916.82,916.82,2294585,0
^_HU,D,20160826,000000,909.19,914.97,909.19,914.97,1120874,0
^_HU,D,20160829,000000,912.69,917.46,912.69,917.46,1490093,0
^_HU,D,20160830,000000,914.29,929.99,914.29,929.99,2028689,0
^_HU,D,20160831,000000,926.76,926.95,926.76,926.95,2631658,0
^_HU,D,20160901,000000,926.93,926.93,926.25,926.25,2473795,0
^_HU,D,20160902,000000,919.61,932.39,919.61,932.39,3750285,0
^_HU,D,20160905,000000,925.53,925.53,922.15,922.15,2136603,0
^_HU,D,20160906,000000,922.34,922.38,922.34,922.38,2339119,0
^_HU,D,20160907,000000,922.59,925.89,922.59,925.89,2641680,0
^_HU,D,20160908,000000,923.82,927.49,923.82,927.49,3155057,0
^_HU,D,20160909,000000,922.01,928.95,922.01,928.95,2372893,0
^_HU,D,20160912,000000,920.65,925.99,920.65,925.99,1757347,0
^_HU,D,20160913,000000,924.47,927.71,924.47,927.71,1848222,0
^_HU,D,20160914,000000,921.06,924.46,921.06,924.46,2325411,0
^_HU,D,20160915,000000,921.9,922.13,921.9,922.13,1589316,0
^_HU,D,20160916,000000,922.38,928.2,922.38,928.2,3565569,0
^_HU,D,20160919,000000,931.47,937.62,931.47,937.62,5011672,0
^_HU,D,20160920,000000,933.24,933.24,931.77,931.77,2766450,0
^_HU,D,20160921,000000,930.39,935.24,930.39,935.24,1908855,0
^_HU,D,20160922,000000,928.03,930.39,928.03,930.39,1888009,0
^_HU,D,20160923,000000,926.52,928,926.52,928,1480159,0
^_HU,D,20160926,000000,919.06,924.67,919.06,924.67,1900869,0
^_HU,D,20160927,000000,917.82,923.04,917.82,923.04,2371856,0
^_HU,D,20160928,000000,915.66,919.89,915.66,919.89,1880091,0
^_HU,D,20160929,000000,925.58,930.01,925.58,930.01,2097849,0
^_HU,D,20160930,000000,922.71,922.71,922.15,922.15,2406059,0
^_HU,D,20161003,000000,920.81,926.82,920.81,926.82,1548772,0
^_HU,D,20161004,000000,930.63,933.16,930.63,933.16,2812096,0
^_HU,D,20161005,000000,924.63,934.57,924.63,934.57,2046618,0
^_HU,D,20161006,000000,930.47,930.47,927.98,927.98,1970883,0
^_HU,D,20161007,000000,923.25,923.29,923.25,923.29,3338247,0
^_HU,D,20161010,000000,912.05,917.57,912.05,917.57,2583590,0
^_HU,D,20161011,000000,922.21,924.44,922.21,924.44,1737996,0
^_HU,D,20161012,000000,923.52,924.93,923.52,924.93,1563031,0
^_HU,D,20161013,000000,917.64,917.98,917.64,917.98,3068997,0
^_HU,D,20161014,000000,917.83,923.53,917.83,923.53,2618714,0
^_HU,D,20161017,000000,924.2,930.47,924.2,930.47,2080347,0
^_HU,D,20161018,000000,931.33,933.02,931.33,933.02,2360933,0
^_HU,D,20161019,000000,929.99,942.45,929.99,942.45,5804709,0
^_HU,D,20161020,000000,943.07,947.82,943.07,947.82,7076559,0
^_HU,D,20161021,000000,942.77,948.27,942.77,948.27,8742455,0
^_HU,D,20161024,000000,946.71,955.01,946.71,955.01,6864275,0
^_HU,D,20161025,000000,948.58,954.99,948.58,954.99,11436917,0
^_HU,D,20161026,000000,945.46,945.46,942.84,942.84,7124635,0
^_HU,D,20161027,000000,941.93,941.93,938.46,938.46,5661691,0
^_HU,D,20161028,000000,938.87,939.25,938.87,939.25,3183637,0
^_HU,D,20161102,000000,933.28,933.28,931.22,931.22,3691800,0
^_HU,D,20161103,000000,931.35,938.04,931.35,938.04,2377334,0
^_HU,D,20161104,000000,937.74,937.74,936.66,936.66,2563886,0
^_HU,D,20161107,000000,937.33,940.31,937.33,940.31,5172417,0
^_HU,D,20161108,000000,940.25,941.56,940.25,941.56,4926565,0
^_HU,D,20161109,000000,928.59,937.96,928.59,937.96,5588804,0
^_HU,D,20161110,000000,945.26,945.26,939.68,939.68,6813703,0
^_HU,D,20161111,000000,944.51,944.67,944.51,944.67,4175441,0
^_HU,D,20161114,000000,942.73,952.16,942.73,952.16,4560040,0
^_HU,D,20161115,000000,947.75,953.01,947.75,953.01,4567850,0
^_HU,D,20161116,000000,954.29,954.29,953.91,953.91,4017479,0
^_HU,D,20161117,000000,953.42,953.42,953.11,953.11,4545850,0
^_HU,D,20161118,000000,950.51,956.09,950.51,956.09,3015996,0
^_HU,D,20161121,000000,948.96,957.51,948.96,957.51,1866569,0
^_HU,D,20161122,000000,951.36,956.42,951.36,956.42,1850328,0
^_HU,D,20161123,000000,942.49,950.71,942.49,950.71,4141907,0
^_HU,D,20161124,000000,955.73,955.73,955.59,955.59,2096941,0
^_HU,D,20161125,000000,945.55,950.69,945.55,950.69,1767895,0
^_HU,D,20161128,000000,940.78,944.4,940.78,944.4,1763976,0
^_HU,D,20161129,000000,943.15,950.14,943.15,950.14,3033625,0
^_HU,D,20161130,000000,951.79,952.28,951.79,952.28,3559927,0
^_HU,D,20161201,000000,956.94,958.01,956.94,958.01,2048957,0
^_HU,D,20161202,000000,953.21,959.74,953.21,959.74,2790414,0
^_HU,D,20161205,000000,950.23,955.5,950.23,955.5,2442132,0
^_HU,D,20161206,000000,951.86,953.52,951.86,953.52,1890556,0
^_HU,D,20161207,000000,953.1,959.22,953.1,959.22,2840187,0
^_HU,D,20161208,000000,959.89,965.27,959.89,965.27,3344072,0
^_HU,D,20161209,000000,962.76,965.51,962.76,965.51,2488545,0
^_HU,D,20161212,000000,958.42,961.98,958.42,961.98,1497063,0
^_HU,D,20161213,000000,961.37,964.63,961.37,964.63,2845695,0
^_HU,D,20161214,000000,965.84,967.44,965.84,967.44,4086093,0
^_HU,D,20161215,000000,962.92,964.41,962.92,964.41,2739341,0
^_HU,D,20161216,000000,961.62,966.74,961.62,966.74,5079917,0
^_HU,D,20161219,000000,962.53,963.62,962.53,963.62,2399750,0
^_HU,D,20161220,000000,956.66,961.99,956.66,961.99,2201540,0
^_HU,D,20161221,000000,957.24,959.31,957.24,959.31,1960730,0
^_HU,D,20161222,000000,953.5,958.82,953.5,958.82,2874537,0
^_HU,D,20161223,000000,957.16,963.1,957.16,963.1,1737222,0
^_HU,D,20161227,000000,964.58,968.93,964.58,968.93,2342678,0
^_HU,D,20161228,000000,962.64,966.32,962.64,966.32,1353802,0
^_HU,D,20161229,000000,959.43,962.69,959.43,962.69,1325886,0
^_HU,D,20161230,000000,962.23,966.84,962.23,966.84,1769074,0
^_HU,D,20170102,000000,965.65,969.06,965.65,969.06,1825513,0
^_HU,D,20170103,000000,966.97,970.93,966.97,970.93,2269176,0
^_HU,D,20170104,000000,967.97,972.71,967.97,972.71,3919299,0
^_HU,D,20170105,000000,967.64,971.26,967.64,971.26,3674995,0
^_HU,D,20170106,000000,972.22,975.32,972.22,975.32,2518877,0
^_HU,D,20170109,000000,976.7,976.7,974.51,974.51,1674824,0
^_HU,D,20170110,000000,973.87,974.06,973.87,974.06,6787354,0
^_HU,D,20170111,000000,975.21,978.65,975.21,978.65,5039533,0
^_HU,D,20170112,000000,978.38,979.32,978.38,979.32,4384648,0
^_HU,D,20170113,000000,973.65,978.25,973.65,978.25,4880139,0
^_HU,D,20170116,000000,971.17,981.16,971.17,981.16,2514121,0
^_HU,D,20170117,000000,980.47,983.46,980.47,983.46,2293941,0
^_HU,D,20170118,000000,980.99,982.54,980.99,982.54,2493992,0
^_HU,D,20170119,000000,980.31,980.31,978.82,978.82,1865848,0
^_HU,D,20170120,000000,977.06,979.46,977.06,979.46,2561013,0
^_HU,D,20170123,000000,976.15,976.15,974.71,974.71,1662317,0
^_HU,D,20170124,000000,974.76,977.61,974.76,977.61,2598355,0
^_HU,D,20170125,000000,972.24,973.93,972.24,973.93,3556640,0
^_HU,D,20170126,000000,970.38,972.98,970.38,972.98,2524678,0
^_HU,D,20170127,000000,973.2,977.63,973.2,977.63,1815254,0
^_HU,D,20170130,000000,975.97,978.81,975.97,978.81,1981923,0
^_HU,D,20170131,000000,980.07,989.06,980.07,989.06,2928861,0
^_HU,D,20170201,000000,989.64,991.37,989.64,991.37,2127175,0
^_HU,D,20170202,000000,986.21,986.21,986.06,986.06,2173495,0
^_HU,D,20170203,000000,989.98,993.84,989.98,993.84,2544967,0
^_HU,D,20170206,000000,987.25,988.67,987.25,988.67,2715226,0
^_HU,D,20170207,000000,989.03,998.38,989.03,998.38,2524013,0
^_HU,D,20170208,000000,1003.3,1003.42,1003.3,1003.42,2019491,0
^_HU,D,20170209,000000,1000.72,1000.72,1000,1000,2144361,0
^_HU,D,20170210,000000,993.87,997.37,993.87,997.37,2412979,0
^_HU,D,20170213,000000,996.53,1003.62,996.53,1003.62,1950540,0
^_HU,D,20170214,000000,1005.14,1005.39,996.53,999.75,3012102,0
^_HU,D,20170215,000000,999.75,1007.57,999.01,1002.92,3323662,0
^_HU,D,20170216,000000,1002.71,1003.62,996.92,1001.52,2752731,0
^_HU,D,20170217,000000,1001.52,1002.49,997.92,1002.49,2723569,0
^_HU,D,20170220,000000,1001.76,1003.38,999.33,1003.21,1447598,0
^_HU,D,20170221,000000,1003.14,1005.27,1001.66,1004.68,2381241,0
^_HU,D,20170222,000000,1004.63,1005.26,1000.91,1003.45,2223687,0
^_HU,D,20170223,000000,1003.45,1003.45,993.74,995.82,10171877,0
^_HU,D,20170224,000000,995.75,998.24,981.52,988.3,11428401,0
^_HU,D,20170227,000000,988.76,993.42,981.56,991.68,3897544,0
^_HU,D,20170228,000000,991.49,1004.6,991.49,1003.88,5984742,0
^_HU,D,20170301,000000,1006.09,1015.1,1006.09,1013.45,6899561,0
^_HU,D,20170302,000000,1014.32,1023.77,1013.66,1023.77,4600383,0
^_HU,D,20170303,000000,1023.63,1041.59,1023.63,1035.45,6493794,0
^_HU,D,20170306,000000,1035.44,1055.26,1035.44,1049.51,7184098,0
^_HU,D,20170307,000000,1051.19,1097.88,1051.19,1095.93,8260384,0
^_HU,D,20170308,000000,1095.86,1110.39,1089.99,1099.67,10295650,0
^_HU,D,20170309,000000,1099.78,1099.78,1079.2,1079.2,3580686,0
^_HU,D,20170310,000000,1079.06,1079.12,1063.95,1067.34,2712292,0
^_HU,D,20170313,000000,1067.13,1083.41,1067.13,1082.21,1716922,0
^_HU,D,20170314,000000,1079.99,1079.99,1064.94,1068.46,5032265,0
^_HU,D,20170316,000000,1069.02,1069.65,1058.47,1059.53,6457038,0
^_HU,D,20170317,000000,1059.31,1059.31,1044.55,1049.29,9758012,0
^_HU,D,20170320,000000,1049.17,1051.18,1045.42,1048.49,3759000,0
^_HU,D,20170321,000000,1049.47,1051.68,1042.74,1045.93,5284767,0
^_HU,D,20170322,000000,1045.45,1046.1,1039.4,1045.89,4844165,0
^_HU,D,20170323,000000,1045.95,1049.89,1043.06,1048.21,4838199,0
^_HU,D,20170324,000000,1047.34,1051.94,1044.53,1051.72,2814554,0
^_HU,D,20170327,000000,1051.06,1056.98,1050.34,1050.34,1853926,0
^_HU,D,20170328,000000,1050.32,1062.19,1050.32,1062.19,2062180,0
^_HU,D,20170329,000000,1062.19,1067.45,1059.18,1061.22,3417669,0
^_HU,D,20170330,000000,1062.86,1067.61,1061.46,1066.62,3144947,0
^_HU,D,20170331,000000,1067.31,1067.31,1060.37,1063.99,4189355,0
^_HU,D,20170403,000000,1064.13,1067.26,1058.55,1062.51,2574779,0
^_HU,D,20170404,000000,1061.86,1064.68,1057.19,1057.19,3472191,0
^_HU,D,20170405,000000,1056.61,1065.55,1056.61,1065.55,4139075,0
^_HU,D,20170406,000000,1063.92,1070.14,1057.2,1070.14,3265823,0
^_HU,D,20170407,000000,1070.42,1078.38,1070.42,1077.73,3722286,0
^_HU,D,20170410,000000,1077.84,1089.88,1077.84,1085.79,2920855,0
^_HU,D,20170411,000000,1087.33,1094.2,1087.33,1092.63,3878557,0
^_HU,D,20170412,000000,1092.96,1092.96,1079.85,1083.02,4275360,0
^_HU,D,20170413,000000,1084.71,1088.7,1084.71,1088.7,3067697,0
^_HU,D,20170418,000000,1088.92,1094.5,1084.25,1086.56,2737198,0
^_HU,D,20170419,000000,1086.71,1087.78,1083.48,1085.03,2334641,0
^_HU,D,20170420,000000,1085.04,1088.04,1081.09,1081.09,3251049,0
^_HU,D,20170421,000000,1080.93,1085.63,1079.13,1085.63,12279404,0
^_HU,D,20170424,000000,1086.26,1087.05,1077.27,1077.27,3667708,0
^_HU,D,20170425,000000,1077.88,1091.83,1075.31,1091.83,4461681,0
^_HU,D,20170426,000000,1093.71,1099.32,1081.15,1086.64,5796941,0
^_HU,D,20170427,000000,1085.9,1087.85,1080.3,1085.75,4367109,0
^_HU,D,20170428,000000,1085.77,1089.12,1082.21,1084.23,3330617,0
^_HU,D,20170502,000000,1084.26,1088.41,1079.54,1088.29,11851749,0
^_HU,D,20170503,000000,1088.49,1090.44,1075.39,1076.89,4983937,0
^_HU,D,20170504,000000,1077.47,1081.96,1075.27,1081.69,3186399,0
^_HU,D,20170505,000000,1081.97,1083.54,1076.96,1076.96,2540974,0
^_HU,D,20170508,000000,1077.08,1080.86,1076.34,1079.77,2439340,0
^_HU,D,20170509,000000,1079.82,1086.32,1079.82,1085.35,3403248,0
^_HU,D,20170510,000000,1083.58,1089.39,1078.27,1078.87,3729565,0
^_HU,D,20170511,000000,1078.64,1082.57,1077.6,1080.83,4132173,0
^_HU,D,20170512,000000,1081.34,1085.25,1079.05,1084.22,3863064,0
^_HU,D,20170515,000000,1084.34,1084.5,1077.32,1080.29,2465806,0
^_HU,D,20170516,000000,1080.4,1081.49,1077.51,1079.78,4451377,0
^_HU,D,20170517,000000,1077.5,1083.98,1074.82,1078.16,4913837,0
^_HU,D,20170518,000000,1079.4,1080.22,1071.44,1075.6,4819815,0
^_HU,D,20170519,000000,1075.6,1085.06,1073.42,1085.06,6764131,0
^_HU,D,20170522,000000,1086.75,1098.37,1086.75,1098.37,3955113,0
^_HU,D,20170523,000000,1100.53,1101.7,1093.94,1100.13,6383650,0
^_HU,D,20170524,000000,1100.13,1105.34,1094.97,1102.79,3737471,0
^_HU,D,20170525,000000,1103.04,1103.21,1096.5,1099.81,3141982,0
^_HU,D,20170526,000000,1100.16,1102.13,1096.07,1102.13,2668531,0
^_HU,D,20170529,000000,1102.66,1103.4,1096.1,1102.92,1672494,0
^_HU,D,20170530,000000,1103.13,1115.75,1102.42,1115.75,3634669,0
^_HU,D,20170531,000000,1115.64,1129.24,1115.64,1125.73,9374573,0
^_HU,D,20170601,000000,1125.87,1143.76,1125.87,1142.4,9191273,0
^_HU,D,20170602,000000,1142.52,1156.03,1142.52,1153.03,15284226,0
^_HU,D,20170606,000000,1152.79,1174.27,1152.79,1164.96,6045699,0
^_HU,D,20170607,000000,1166.63,1194.76,1166.63,1192.65,7300806,0
^_HU,D,20170608,000000,1192.62,1219.33,1192.62,1215.31,6533217,0
^_HU,D,20170609,000000,1217.41,1231.78,1189.46,1201.23,14826412,0
^_HU,D,20170612,000000,1200.21,1205.7,1175.59,1189.16,5459982,0
^_HU,D,20170613,000000,1192.92,1192.92,1171.86,1176.52,5676327,0
^_HU,D,20170614,000000,1174.84,1179.4,1170.83,1175.77,11933692,0
^_HU,D,20170615,000000,1178.35,1183.83,1173.81,1180.01,9718110,0
^_HU,D,20170616,000000,1180.78,1180.9,1171.86,1177.22,9692074,0
^_HU,D,20170619,000000,1177.1,1187.58,1176.71,1187.58,2976925,0
^_HU,D,20170620,000000,1187.28,1189.39,1183.8,1187.64,4692384,0
^_HU,D,20170621,000000,1187.33,1195.91,1182.51,1195.91,10625542,0
^_HU,D,20170622,000000,1195.79,1207.36,1195.21,1197.7,10283673,0
^_HU,D,20170623,000000,1197.93,1203.61,1196.2,1198,4423028,0
^_HU,D,20170626,000000,1198.66,1208.34,1195.72,1207.98,4240687,0
^_HU,D,20170627,000000,1207.78,1208.4,1198.98,1206.12,5937201,0
^_HU,D,20170628,000000,1206.83,1216.39,1202.56,1216.39,13045412,0
^_HU,D,20170629,000000,1218.13,1224.01,1212.07,1215.64,11043677,0
^_HU,D,20170630,000000,1216.23,1221.11,1211.21,1220.67,7369938,0
^_HU,D,20170703,000000,1222.54,1227.19,1220.75,1223.44,14881010,0
^_HU,D,20170704,000000,1228.49,1233.87,1223.78,1228.94,14563589,0
^_HU,D,20170705,000000,1228.89,1236.28,1220.61,1225.16,15999157,0
^_HU,D,20170706,000000,1225.35,1253.26,1224.71,1250.7,7983436,0
^_HU,D,20170707,000000,1250.7,1263.87,1250.7,1260.08,8810366,0
^_HU,D,20170710,000000,1260.08,1290.26,1260.08,1289.34,16601451,0
^_HU,D,20170711,000000,1289.4,1312.96,1289.4,1308.68,22368052,0
^_HU,D,20170712,000000,1308.59,1322.78,1292.6,1310.52,22070918,0
^_HU,D,20170713,000000,1312.45,1327.21,1312.45,1327.21,10046967,0
^_HU,D,20170714,000000,1327.84,1331.21,1309.44,1309.44,11644664,0
^_HU,D,20170717,000000,1310.56,1331.38,1307.22,1320.2,10062681,0
^_HU,D,20170718,000000,1323.88,1334.14,1322.21,1330.35,8190309,0
^_HU,D,20170719,000000,1330.69,1340.18,1316.03,1317.37,7468644,0
^_HU,D,20170720,000000,1317.7,1323.1,1300.46,1315.47,6658186,0
^_HU,D,20170721,000000,1313.58,1321.72,1308.19,1320.72,6032175,0
^_HU,D,20170724,000000,1320.08,1330.29,1318.73,1319.31,6578088,0
^_HU,D,20170725,000000,1315.37,1318.81,1280.77,1292.43,8805711,0
^_HU,D,20170726,000000,1293.44,1304.79,1276.03,1301.83,8281000,0
^_HU,D,20170727,000000,1302.14,1319.41,1300.98,1319.41,7596354,0
^_HU,D,20170728,000000,1318.27,1329.6,1310.56,1325.64,5548017,0
^_HU,D,20170731,000000,1326.04,1336.27,1320.48,1326.87,3476650,0
^_HU,D,20170801,000000,1327.51,1337.48,1325.19,1337.48,2591019,0
^_HU,D,20170802,000000,1337.97,1346.7,1336.45,1337.04,6631392,0
^_HU,D,20170803,000000,1336.37,1352.27,1335.69,1346.07,5460943,0
^_HU,D,20170804,000000,1345.6,1361.76,1345.6,1359.53,3171706,0
^_HU,D,20170807,000000,1359.01,1377.86,1357.73,1376.09,3223581,0
