<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PLWS,D,20160616,000000,907.87,907.87,898.58,898.58,63527126,0
^_PLWS,D,20160617,000000,899.46,904.78,899.46,904.78,60354252,0
^_PLWS,D,20160620,000000,906.23,910.62,906.23,910.62,33762619,0
^_PLWS,D,20160621,000000,910.23,915.3,910.23,915.3,42937138,0
^_PLWS,D,20160622,000000,915.69,916.04,915.69,916.04,43634200,0
^_PLWS,D,20160623,000000,916.74,920.62,916.74,920.62,40666044,0
^_PLWS,D,20160624,000000,874.96,897.49,874.96,897.49,69788107,0
^_PLWS,D,20160627,000000,898.22,898.22,897.85,897.85,40119390,0
^_PLWS,D,20160628,000000,900.45,903.83,900.45,903.83,71914526,0
^_PLWS,D,20160629,000000,908.5,910.24,908.5,910.24,50733730,0
^_PLWS,D,20160630,000000,911.94,913.29,911.94,913.29,54104744,0
^_PLWS,D,20160701,000000,915.71,915.71,913.42,913.42,33528180,0
^_PLWS,D,20160704,000000,909.74,909.74,908.57,908.57,37406192,0
^_PLWS,D,20160705,000000,909.63,909.63,908.39,908.39,29375268,0
^_PLWS,D,20160706,000000,907.61,907.61,905.01,905.01,46278058,0
^_PLWS,D,20160707,000000,905.34,906.39,905.34,906.39,45459296,0
^_PLWS,D,20160708,000000,904.72,905.9,904.72,905.9,33244821,0
^_PLWS,D,20160711,000000,908.42,912.21,908.42,912.21,39217659,0
^_PLWS,D,20160712,000000,913.61,913.61,913.47,913.47,46590684,0
^_PLWS,D,20160713,000000,914.21,914.21,912.3,912.3,51993327,0
^_PLWS,D,20160714,000000,911.94,913.21,911.94,913.21,42741060,0
^_PLWS,D,20160715,000000,913.33,916.5,913.33,916.5,44488328,0
^_PLWS,D,20160718,000000,916.7,919.05,916.7,919.05,35559309,0
^_PLWS,D,20160719,000000,919.55,919.55,918.52,918.52,33834804,0
^_PLWS,D,20160720,000000,917.67,920.44,917.67,920.44,35990728,0
^_PLWS,D,20160721,000000,919.96,920.73,919.96,920.73,35081978,0
^_PLWS,D,20160722,000000,920.37,922.03,920.37,922.03,33200891,0
^_PLWS,D,20160725,000000,921.73,924.26,921.73,924.26,33117188,0
^_PLWS,D,20160726,000000,923.67,927.02,923.67,927.02,38414014,0
^_PLWS,D,20160727,000000,926.62,929.97,926.62,929.97,45895887,0
^_PLWS,D,20160728,000000,931,931,930.77,930.77,40171024,0
^_PLWS,D,20160729,000000,930.78,930.78,927.91,927.91,49932023,0
^_PLWS,D,20160801,000000,929.09,929.09,925.44,925.44,32111882,0
^_PLWS,D,20160802,000000,926.25,926.98,926.25,926.98,99862667,0
^_PLWS,D,20160803,000000,925.77,925.77,924.57,924.57,46209910,0
^_PLWS,D,20160804,000000,924.73,926.84,924.73,926.84,45368425,0
^_PLWS,D,20160805,000000,926.93,929.35,926.93,929.35,31464266,0
^_PLWS,D,20160808,000000,929.7,932.94,929.7,932.94,29840447,0
^_PLWS,D,20160809,000000,934.85,936.13,934.85,936.13,40372923,0
^_PLWS,D,20160810,000000,935.24,936.69,935.24,936.69,40106933,0
^_PLWS,D,20160811,000000,938.51,939.97,938.51,939.97,42533024,0
^_PLWS,D,20160812,000000,939.5,939.66,939.5,939.66,36970785,0
^_PLWS,D,20160816,000000,937.88,938.56,937.88,938.56,38587018,0
^_PLWS,D,20160817,000000,939.2,939.2,937.17,937.17,37693568,0
^_PLWS,D,20160818,000000,937.63,938.73,937.63,938.73,36699098,0
^_PLWS,D,20160819,000000,938.69,938.69,935.44,935.44,36589731,0
^_PLWS,D,20160822,000000,933.07,933.07,932.95,932.95,35574682,0
^_PLWS,D,20160823,000000,928.7,931.67,928.7,931.67,45519911,0
^_PLWS,D,20160824,000000,932.79,934.13,932.79,934.13,44628190,0
^_PLWS,D,20160825,000000,935.22,935.22,935.19,935.19,47751549,0
^_PLWS,D,20160826,000000,932.07,933.3,932.07,933.3,37394629,0
^_PLWS,D,20160829,000000,934.82,934.82,933.48,933.48,26857697,0
^_PLWS,D,20160830,000000,933.3,935.17,933.3,935.17,46621225,0
^_PLWS,D,20160831,000000,933.8,934.98,933.8,934.98,51612647,0
^_PLWS,D,20160901,000000,933.94,933.94,929.54,929.54,55869961,0
^_PLWS,D,20160902,000000,930.03,931.42,930.03,931.42,43113824,0
^_PLWS,D,20160905,000000,931.78,935.72,931.78,935.72,47272833,0
^_PLWS,D,20160906,000000,935.78,935.78,934.03,934.03,50545131,0
^_PLWS,D,20160907,000000,933.52,937.77,933.52,937.77,51784007,0
^_PLWS,D,20160908,000000,937.89,937.89,936.4,936.4,46734864,0
^_PLWS,D,20160909,000000,935.63,935.63,932.33,932.33,40230445,0
^_PLWS,D,20160912,000000,926.8,926.8,924.94,924.94,42024058,0
^_PLWS,D,20160913,000000,926.62,929.07,926.62,929.07,48349544,0
^_PLWS,D,20160914,000000,929.14,929.99,929.14,929.99,31708175,0
^_PLWS,D,20160915,000000,930.93,930.93,929.53,929.53,33255571,0
^_PLWS,D,20160916,000000,929.64,929.7,929.64,929.7,62479527,0
^_PLWS,D,20160919,000000,930.39,930.8,930.39,930.8,33782997,0
^_PLWS,D,20160920,000000,930.18,932.48,930.18,932.48,37296596,0
^_PLWS,D,20160921,000000,932,932,931.05,931.05,50710641,0
^_PLWS,D,20160922,000000,933.6,934.6,933.6,934.6,90101640,0
^_PLWS,D,20160923,000000,935.49,935.49,933.06,933.06,48397579,0
^_PLWS,D,20160926,000000,932.28,932.28,931.75,931.75,40347616,0
^_PLWS,D,20160927,000000,930.08,932.11,930.08,932.11,49657341,0
^_PLWS,D,20160928,000000,932.29,934.55,932.29,934.55,47348621,0
^_PLWS,D,20160929,000000,932.99,936.08,932.99,936.08,48175308,0
^_PLWS,D,20160930,000000,937.23,939.71,937.23,939.71,57032054,0
^_PLWS,D,20161003,000000,939.28,941.96,939.28,941.96,34332660,0
^_PLWS,D,20161004,000000,941.6,942.1,941.6,942.1,54679103,0
^_PLWS,D,20161005,000000,942.37,942.37,940.65,940.65,53408023,0
^_PLWS,D,20161006,000000,940.35,941.44,940.35,941.44,43954913,0
^_PLWS,D,20161007,000000,942.49,942.88,942.49,942.88,41687356,0
^_PLWS,D,20161010,000000,943.2,943.2,943.02,943.02,28954624,0
^_PLWS,D,20161011,000000,944.02,944.02,941.67,941.67,46571413,0
^_PLWS,D,20161012,000000,940.32,942.03,940.32,942.03,45938032,0
^_PLWS,D,20161013,000000,942.24,942.24,941.87,941.87,59304323,0
^_PLWS,D,20161014,000000,942.1,944.03,942.1,944.03,41497862,0
^_PLWS,D,20161017,000000,944.71,944.71,942.57,942.57,42736482,0
^_PLWS,D,20161018,000000,941.97,941.97,939.17,939.17,52640984,0
^_PLWS,D,20161019,000000,937.83,938.89,937.83,938.89,64885321,0
^_PLWS,D,20161020,000000,940.77,940.77,940,940,43027910,0
^_PLWS,D,20161021,000000,939.9,942,939.9,942,44737406,0
^_PLWS,D,20161024,000000,940.61,941.65,940.61,941.65,40349514,0
^_PLWS,D,20161025,000000,940.98,940.98,940.21,940.21,50738840,0
^_PLWS,D,20161026,000000,941.01,941.09,941.01,941.09,41915586,0
^_PLWS,D,20161027,000000,942.41,943.89,942.41,943.89,52580851,0
^_PLWS,D,20161028,000000,944.73,946.25,944.73,946.25,43565108,0
^_PLWS,D,20161031,000000,947.52,950.74,947.52,950.74,40362739,0
^_PLWS,D,20161102,000000,948.61,948.61,939.59,939.59,62394893,0
^_PLWS,D,20161103,000000,938.78,938.78,938.32,938.32,56676606,0
^_PLWS,D,20161104,000000,938,938,936.66,936.66,33490097,0
^_PLWS,D,20161107,000000,937.4,937.4,936.29,936.29,44279062,0
^_PLWS,D,20161108,000000,934.85,934.85,932.16,932.16,40288451,0
^_PLWS,D,20161109,000000,921.89,931.7,921.89,931.7,50323880,0
^_PLWS,D,20161110,000000,933.65,933.65,932.78,932.78,66712675,0
^_PLWS,D,20161114,000000,933.1,933.1,927.3,927.3,57822452,0
^_PLWS,D,20161115,000000,926.58,926.58,924.34,924.34,55435360,0
^_PLWS,D,20161116,000000,924.58,924.58,922.71,922.71,56041601,0
^_PLWS,D,20161117,000000,923.76,923.76,922.16,922.16,40051620,0
^_PLWS,D,20161118,000000,919.75,919.75,917.71,917.71,38721079,0
^_PLWS,D,20161121,000000,918.48,918.95,918.48,918.95,53206883,0
^_PLWS,D,20161122,000000,917.83,919.53,917.83,919.53,43988254,0
^_PLWS,D,20161123,000000,920.12,922.47,920.12,922.47,50762174,0
^_PLWS,D,20161124,000000,921.88,921.88,921.43,921.43,37334543,0
^_PLWS,D,20161125,000000,920.92,920.92,918.71,918.71,51709756,0
^_PLWS,D,20161128,000000,919.74,919.74,917.57,917.57,41675161,0
^_PLWS,D,20161129,000000,918,918,916.53,916.53,48019770,0
^_PLWS,D,20161130,000000,916.23,918.44,916.23,918.44,117547412,0
^_PLWS,D,20161201,000000,918.61,918.61,916.08,916.08,46769644,0
^_PLWS,D,20161202,000000,915.2,915.2,914.97,914.97,44128396,0
^_PLWS,D,20161205,000000,915.27,916.64,915.27,916.64,40175806,0
^_PLWS,D,20161206,000000,918.01,918.76,918.01,918.76,56703243,0
^_PLWS,D,20161207,000000,918.33,919.55,918.33,919.55,81058743,0
^_PLWS,D,20161208,000000,922.7,924.81,922.7,924.81,83972331,0
^_PLWS,D,20161209,000000,925.82,925.82,924.39,924.39,61218788,0
^_PLWS,D,20161212,000000,924.1,926,924.1,926,46600796,0
^_PLWS,D,20161213,000000,925.15,931.57,925.15,931.57,71110871,0
^_PLWS,D,20161214,000000,933.08,933.08,931.68,931.68,69308826,0
^_PLWS,D,20161215,000000,932.18,932.18,930.32,930.32,45859465,0
^_PLWS,D,20161216,000000,930.3,934.2,930.3,934.2,81643420,0
^_PLWS,D,20161219,000000,931.83,931.83,930.64,930.64,47680013,0
^_PLWS,D,20161220,000000,930.46,930.46,929.85,929.85,59137846,0
^_PLWS,D,20161221,000000,929.81,929.81,927.64,927.64,48802135,0
^_PLWS,D,20161222,000000,924.97,924.97,921.76,921.76,44047350,0
^_PLWS,D,20161223,000000,921.76,925.63,921.76,925.63,27762190,0
^_PLWS,D,20161227,000000,924.45,924.45,923.74,923.74,25621957,0
^_PLWS,D,20161228,000000,922.63,922.74,922.63,922.74,40724781,0
^_PLWS,D,20161229,000000,925.87,933.54,925.87,933.54,31448958,0
^_PLWS,D,20161230,000000,934.37,936.27,934.37,936.27,36561073,0
^_PLWS,D,20170102,000000,941.53,944.42,941.53,944.42,21457853,0
^_PLWS,D,20170103,000000,945.6,950.24,945.6,950.24,53711984,0
^_PLWS,D,20170104,000000,951.95,952.25,951.95,952.25,53766187,0
^_PLWS,D,20170105,000000,952.45,953.17,952.45,953.17,52143582,0
^_PLWS,D,20170109,000000,955.49,957.01,955.49,957.01,49221020,0
^_PLWS,D,20170110,000000,958.37,958.37,957.61,957.61,60618335,0
^_PLWS,D,20170111,000000,958.28,958.28,957.39,957.39,64012710,0
^_PLWS,D,20170112,000000,958.57,959.81,958.57,959.81,67596876,0
^_PLWS,D,20170113,000000,960.07,960.07,959.78,959.78,52455327,0
^_PLWS,D,20170116,000000,960.16,962.59,960.16,962.59,44910821,0
^_PLWS,D,20170117,000000,963.69,964.79,963.69,964.79,45998666,0
^_PLWS,D,20170118,000000,965.37,966.31,965.37,966.31,64003122,0
^_PLWS,D,20170119,000000,967.6,967.6,967.23,967.23,48634051,0
^_PLWS,D,20170120,000000,969.11,970.7,969.11,970.7,49308065,0
^_PLWS,D,20170123,000000,968.94,968.94,968.34,968.34,39623058,0
^_PLWS,D,20170124,000000,968.87,971.85,968.87,971.85,53904434,0
^_PLWS,D,20170125,000000,974.28,980.89,974.28,980.89,70411786,0
^_PLWS,D,20170126,000000,982.65,982.65,980.54,980.54,99558721,0
^_PLWS,D,20170127,000000,980.35,984.55,980.35,984.55,60476925,0
^_PLWS,D,20170130,000000,986.16,986.16,985.52,985.52,47969191,0
^_PLWS,D,20170131,000000,984.44,987.01,984.44,987.01,54177218,0
^_PLWS,D,20170201,000000,988.55,991.3,988.55,991.3,52200790,0
^_PLWS,D,20170202,000000,992.4,992.4,991.84,991.84,43746787,0
^_PLWS,D,20170203,000000,992.41,992.41,990.09,990.09,43981169,0
^_PLWS,D,20170206,000000,992.16,992.58,992.16,992.58,50436855,0
^_PLWS,D,20170207,000000,993.97,993.97,992.74,992.74,40915487,0
^_PLWS,D,20170208,000000,993.84,994.57,993.84,994.57,57889798,0
^_PLWS,D,20170209,000000,995.39,1000,995.39,1000,74152650,0
^_PLWS,D,20170210,000000,1001.26,1004.03,1001.26,1004.03,104740645,0
^_PLWS,D,20170213,000000,1006.36,1009.42,1006.36,1009.42,89534406,0
^_PLWS,D,20170214,000000,1010.04,1011.79,1006,1011.79,97687385,0
^_PLWS,D,20170215,000000,1013.24,1014.97,1006.87,1009.23,79249693,0
^_PLWS,D,20170216,000000,1010.46,1011.82,1007.78,1011.63,89410799,0
^_PLWS,D,20170217,000000,1012.43,1013.48,1007.74,1009.43,61417437,0
^_PLWS,D,20170220,000000,1011.21,1013.84,1011.08,1013.76,51527300,0
^_PLWS,D,20170221,000000,1014.9,1015.36,1010.44,1013.88,66972276,0
^_PLWS,D,20170222,000000,1015.17,1017.61,1014.19,1017.53,65054473,0
^_PLWS,D,20170223,000000,1019.38,1020.05,1015.36,1020.05,75516478,0
^_PLWS,D,20170224,000000,1021.84,1022.93,1014.36,1018.31,74263292,0
^_PLWS,D,20170227,000000,1018.72,1020.64,1016.54,1020.17,59793561,0
^_PLWS,D,20170228,000000,1021.17,1021.58,1016.32,1021,70444175,0
^_PLWS,D,20170301,000000,1021.43,1029,1021.43,1029,92831360,0
^_PLWS,D,20170302,000000,1031.49,1033.4,1030.35,1032.52,96662776,0
^_PLWS,D,20170303,000000,1033.03,1036.32,1030.36,1036.32,100188043,0
^_PLWS,D,20170306,000000,1037.69,1038.05,1034.91,1037.76,95283168,0
^_PLWS,D,20170307,000000,1038.74,1039.22,1030.8,1033.3,116615557,0
^_PLWS,D,20170308,000000,1032.53,1032.69,1024.81,1027.16,93482970,0
^_PLWS,D,20170309,000000,1027.17,1028.31,1015.72,1019.98,83262259,0
^_PLWS,D,20170310,000000,1021.81,1023.68,1020.56,1023.12,67987601,0
^_PLWS,D,20170313,000000,1024.91,1029.22,1024.53,1029.22,75505264,0
^_PLWS,D,20170314,000000,1031.15,1031.27,1024.76,1027.81,77351902,0
^_PLWS,D,20170315,000000,1029.17,1029.92,1025.36,1027.95,81147004,0
^_PLWS,D,20170316,000000,1030.94,1032.41,1030.57,1032.1,80481370,0
^_PLWS,D,20170317,000000,1032.89,1033.59,1030.56,1033.3,95835821,0
^_PLWS,D,20170320,000000,1034.83,1035.25,1027.62,1030.53,56403092,0
^_PLWS,D,20170321,000000,1030.21,1030.47,1019.56,1021.91,84186647,0
^_PLWS,D,20170322,000000,1018.93,1018.93,1010.76,1015.38,79703354,0
^_PLWS,D,20170323,000000,1016.3,1018.15,1014.29,1017.66,79502982,0
^_PLWS,D,20170324,000000,1019.01,1019.98,1015.59,1019.98,50596172,0
^_PLWS,D,20170327,000000,1018.83,1019.35,1014.46,1017.4,41968794,0
^_PLWS,D,20170328,000000,1018.47,1020.79,1016.18,1020.79,56728979,0
^_PLWS,D,20170329,000000,1022.88,1023.79,1017.09,1019.15,73885880,0
^_PLWS,D,20170330,000000,1020.23,1021.64,1009.69,1014.89,62901907,0
^_PLWS,D,20170331,000000,1016.02,1016.41,1011.76,1014.39,57089567,0
^_PLWS,D,20170403,000000,1014.07,1015.66,1012.41,1013.68,46866220,0
^_PLWS,D,20170404,000000,1013.59,1014.39,1011.34,1014.39,49200310,0
^_PLWS,D,20170405,000000,1015.56,1017.7,1014.07,1017.7,57898765,0
^_PLWS,D,20170406,000000,1015.83,1016.15,1012.12,1015.55,54514027,0
^_PLWS,D,20170407,000000,1015.99,1017.46,1014.76,1017.46,44182034,0
^_PLWS,D,20170410,000000,1017.58,1018.48,1014.07,1016.64,45998073,0
^_PLWS,D,20170411,000000,1016.88,1017.3,1008.3,1010,51651359,0
^_PLWS,D,20170412,000000,1010.49,1011.16,1006.07,1007.76,50363972,0
^_PLWS,D,20170413,000000,1008.62,1008.65,1005.16,1008.54,50099127,0
^_PLWS,D,20170418,000000,1008.96,1010.57,1003.54,1006.68,53906419,0
^_PLWS,D,20170419,000000,1006.76,1006.85,1003.83,1006.28,69743248,0
^_PLWS,D,20170420,000000,1007.29,1007.6,1003.36,1006.04,60991781,0
^_PLWS,D,20170421,000000,1005.89,1007.31,1000.1,1003.08,74699256,0
^_PLWS,D,20170424,000000,1004.4,1005.62,1000.85,1005.16,52147581,0
^_PLWS,D,20170425,000000,1006.18,1006.56,1000.81,1004.15,80180100,0
^_PLWS,D,20170426,000000,1004.58,1004.58,997.28,1001,87702484,0
^_PLWS,D,20170427,000000,1000.6,1002.5,998.36,1002.5,81625049,0
^_PLWS,D,20170428,000000,1002.42,1003.68,998.67,1003.12,84561782,0
^_PLWS,D,20170502,000000,1003.97,1005.9,1002.99,1005.9,42614606,0
^_PLWS,D,20170504,000000,1005.94,1006.98,1001.02,1004.25,77839403,0
^_PLWS,D,20170505,000000,1004.35,1004.74,999.91,1004.14,48605989,0
^_PLWS,D,20170508,000000,1004.91,1005.42,1002.36,1004.44,72192605,0
^_PLWS,D,20170509,000000,1004.74,1005.04,1000.1,1002.05,101783219,0
^_PLWS,D,20170510,000000,1002.83,1003.87,999.12,1002.37,68150904,0
^_PLWS,D,20170511,000000,1003.12,1003.74,999.77,1001.63,90171761,0
^_PLWS,D,20170512,000000,1001.58,1002.3,999.16,1002.3,54384461,0
^_PLWS,D,20170515,000000,1002.21,1002.51,998.98,1002.19,44336985,0
^_PLWS,D,20170516,000000,1001.84,1002.67,994.97,997.08,59453211,0
^_PLWS,D,20170517,000000,995.68,995.76,985.76,987.59,69227862,0
^_PLWS,D,20170518,000000,986.25,987.83,976.3,982.04,59107322,0
^_PLWS,D,20170519,000000,982.39,985.14,981.42,985.14,60063368,0
^_PLWS,D,20170522,000000,987.61,988.45,982.38,984.79,51129886,0
^_PLWS,D,20170523,000000,985.01,985.28,980.66,983.27,44420262,0
^_PLWS,D,20170524,000000,983.8,985.03,981.12,985.03,52072879,0
^_PLWS,D,20170525,000000,986.21,987.57,983.42,986,57854634,0
^_PLWS,D,20170526,000000,986.46,986.46,981.57,983.74,34445352,0
^_PLWS,D,20170529,000000,983.92,984.47,977.73,981.88,25219582,0
^_PLWS,D,20170530,000000,982.57,982.6,977.07,980.83,41327648,0
^_PLWS,D,20170531,000000,980.67,981.45,974.84,977.93,86664183,0
^_PLWS,D,20170601,000000,978.77,979.68,975.28,978.1,49496436,0
^_PLWS,D,20170602,000000,979.16,981.8,979.16,981.8,43642771,0
^_PLWS,D,20170605,000000,982.46,983.09,978.94,980.76,34909203,0
^_PLWS,D,20170606,000000,980.01,981.03,976.29,981.03,44115913,0
^_PLWS,D,20170607,000000,981.18,982.18,977.89,978.37,59243445,0
^_PLWS,D,20170608,000000,979.54,980.53,975.48,980.36,49961304,0
^_PLWS,D,20170609,000000,980.72,981.46,978.3,980.71,39031664,0
^_PLWS,D,20170612,000000,980.41,981.24,972.94,974.74,35591474,0
^_PLWS,D,20170613,000000,973.72,975.94,971.73,973.84,29920123,0
^_PLWS,D,20170614,000000,974.99,975.17,970.9,972.4,44026510,0
^_PLWS,D,20170616,000000,972.77,975.42,972.59,975.41,50634219,0
^_PLWS,D,20170619,000000,976.43,976.99,971.42,973.1,43184847,0
^_PLWS,D,20170620,000000,972.57,973.39,969.63,971.97,32893438,0
^_PLWS,D,20170621,000000,972.47,972.8,967.23,970.67,44735440,0
^_PLWS,D,20170622,000000,970.89,971.7,968.28,971.21,34142532,0
^_PLWS,D,20170623,000000,971.77,973.44,970.74,972.38,35610688,0
^_PLWS,D,20170626,000000,974.09,974.56,970.95,973.32,35844310,0
^_PLWS,D,20170627,000000,974.07,974.27,971.25,974.06,50307251,0
^_PLWS,D,20170628,000000,973.87,974.07,971.68,973.47,39491140,0
^_PLWS,D,20170629,000000,974.96,975.65,971.71,974.04,32067000,0
^_PLWS,D,20170630,000000,974.21,974.95,971.92,974.55,40665822,0
^_PLWS,D,20170703,000000,975.68,976.23,972.39,973.84,26381751,0
^_PLWS,D,20170704,000000,973.71,974.63,970.13,972.01,26637978,0
^_PLWS,D,20170705,000000,972.07,972.9,967.29,969.02,33936687,0
^_PLWS,D,20170706,000000,969.28,970.19,966.47,968.97,26537436,0
^_PLWS,D,20170707,000000,969.24,970.18,965.56,967.02,23606459,0
^_PLWS,D,20170710,000000,967.81,967.81,964.29,965.17,22655614,0
^_PLWS,D,20170711,000000,965.71,966.35,959.22,960.99,31408388,0
^_PLWS,D,20170712,000000,962.41,963.56,959.78,962.13,48651580,0
^_PLWS,D,20170713,000000,961.68,962.25,959.48,962.15,52476068,0
^_PLWS,D,20170714,000000,962.41,963.74,959.83,962.14,37268407,0
^_PLWS,D,20170717,000000,962.57,963.61,960.42,963.34,36824372,0
^_PLWS,D,20170718,000000,963.91,965.34,961.16,962.93,37692557,0
^_PLWS,D,20170719,000000,963.45,964.16,960.98,963.05,42344357,0
^_PLWS,D,20170720,000000,964.15,965.41,962.58,964.37,50006073,0
